year,tas,rlut,rsut,rsdt
2015,289.2548937220957,230.02825670222094,108.89545492728178,340.2799183069824
2016,289.0246918990269,229.45877691723783,108.91628685345768,340.2100546730405
2017,288.97171009458197,229.29611796456456,108.8321382874952,340.19090193735053
2018,289.0052718385672,229.26319629946644,109.09129626816231,340.1823208902337
2019,289.1900478659687,229.44503400236786,108.85511210410402,340.1815746564308
2020,289.34921238678777,230.03250016798782,108.98931795539643,340.1918453215139
2021,289.14261506212455,229.3271819576718,109.04112131298126,340.2616759018933
2022,289.042501093868,229.28969781285153,108.75226068206125,340.33833158672525
2023,289.21362356618937,229.40727858775583,108.47481045687579,340.38245339097244
2024,289.5186316094563,230.04078212153323,108.37820326542489,340.3995375463449
2025,289.52794805864374,230.59784442689235,108.62776791721826,340.3569952842902
2026,289.22108322837715,229.5687101548804,108.43794635526973,340.30733784252726
2027,289.24031559336623,229.26392305050638,108.62111409570649,340.2611689114646
2028,289.5206095137806,230.00901932620226,108.30426883029732,340.2392431164241
2029,289.6163702488913,230.2765669861194,108.27272198493824,340.20754283825596
2030,289.2909967167954,229.63887119345767,108.69045784117458,340.1897137814033
2031,289.1756485679494,229.2925452521968,108.6685729044808,340.1724194949735
2032,289.3732932562879,229.50779471608087,108.0299187304041,340.17658248540516
2033,289.5824302839458,229.9173469547217,108.23393979410893,340.2182232206054
2034,289.7642047520396,230.3765707181576,108.27520598612368,340.29237645973126
2035,289.58541147967736,230.04532380999126,108.3232036710989,340.3004950589506
2036,289.4696793703143,229.6559640505583,108.35291930811336,340.3352261906651
2037,289.45559175077767,229.45472811941997,108.68402335448042,340.29949539885354
2038,289.5960212511406,229.73166763048837,108.38172681013835,340.29846309965217
2039,289.83351754736447,230.64491592752222,107.94829443790788,340.25322549972196
2040,289.59914100481706,230.02884885274685,107.9926449556366,340.2072719572226
2041,289.4770089156844,229.37192373187335,108.28082298666322,340.16852608242453
2042,289.70537561053624,229.80889891807203,107.78230949426631,340.1578987011068
2043,290.00231455467724,230.79745166116902,108.02705320224938,340.16297475369385
2044,289.71576622908674,229.99117780921804,108.05292137826571,340.18724933719665
2045,289.66772219811065,229.81621343915972,107.55959928307207,340.25645656932903
2046,289.8561573794191,230.22763882588228,107.58489258436889,340.3039445391253
2047,290.013093754499,230.51332511624017,107.48553257876345,340.356798049643
