year,tas,rlut,rsut,rsdt
2015,289.2647326987939,229.92491521085904,108.65305678800648,340.2798959009174
2016,289.4174226111492,230.51117193767823,108.84133724720834,340.2100167027357
2017,289.0250197564253,229.43424324775108,109.12690272614854,340.19089915495493
2018,289.0143012768502,229.0672276196774,108.89425139844833,340.18234764735627
2019,288.9922339743684,229.24687455813782,108.67654461458717,340.18159465786243
2020,289.15198794652264,229.30519215517927,108.80531798511663,340.1918899361879
2021,289.41138629012573,230.24351828116528,108.6802861771493,340.26166862185994
2022,289.19758907407703,229.7029424176371,108.33181456669416,340.33835705294126
2023,289.01211024819617,229.25114958719243,108.90206940325835,340.38247584557007
2024,289.1574245114568,229.3484279440155,108.60407378815135,340.399510413553
2025,289.3928813843077,229.91260902034324,108.43157147029255,340.3569825563884
2026,289.6473681236061,230.60608354793519,108.17349830795104,340.30732280112863
2027,289.41051553206114,229.9130120924692,108.56474297195727,340.2611447938924
2028,289.2825434593304,229.35377096729258,108.62025721044529,340.2393122593994
2029,289.5244382557039,229.91727906258004,107.9748663298718,340.2075545444513
2030,289.68479323402585,230.47745735532703,108.43318145203061,340.18972049173266
2031,289.35252943607986,229.48748559018895,108.50234928708711,340.17239726993216
2032,289.3982104263576,229.56865915089773,108.37819718218309,340.1765569035389
2033,289.4615441052638,229.45100092833604,108.56637933569668,340.218174091541
2034,289.50616629224095,229.5351722166091,108.61711925028716,340.2923861153584
2035,289.7853903442354,230.38489417669913,108.01907555084983,340.3004332986074
2036,289.700487478133,230.5179490122971,108.38990045096864,340.33518244399824
2037,289.4199487227149,229.7018760687248,108.13436038556462,340.29950547668165
2038,289.47023020525455,229.56547269697475,108.08329261647164,340.2984954508573
2039,289.7911123649576,230.11083611043367,107.46084277210173,340.2532100429559
2040,290.097967721878,231.0319188212237,107.64026439229364,340.20724141948125
2041,289.9578016647612,230.68826170833938,107.75373823195063,340.1685265758288
2042,289.62913233416685,229.9512930064553,108.0704394269059,340.15791559197845
2043,289.5732823371905,229.53035662392242,108.16521510423983,340.1630339995974
2044,289.7757067189869,229.91021516005947,107.85716254833301,340.1872311784362
2045,290.07464938103607,230.90288961420626,107.40166677797761,340.2564411065999
2046,289.91617486609783,230.57669277615756,107.61275476992752,340.3040134695443
2047,289.75880234284847,229.99257174098796,107.55130172169856,340.35681956825334
2048,289.90167887937247,230.36356904332777,107.24289125604224,340.3628804661923
2049,290.229972092162,231.04412535211551,107.54132325948798,340.31696060139865
2050,290.1294858906914,230.66520129598143,107.31383379656658,340.2534473819174
2051,290.0142909162037,230.29845736832195,107.51007754344471,340.2204089435218
2052,290.1538591087047,230.6793690920908,107.34975104608941,340.18914440769674
2053,290.20981822119546,230.93265759577585,107.77444289547599,340.1675186103633
2054,289.91743428290175,230.02697080227196,107.69949007360849,340.1762841265839
2055,289.9359640411944,230.21811992316995,107.29922414224625,340.21686431045805
2056,289.9089367112873,229.92799037601563,107.49927421756178,340.2650594276888
2057,290.2498694339235,230.59803567822178,107.13396694157102,340.268516545052
2058,290.3802231060153,231.41766563408984,107.27519475615202,340.27600081295793
2059,290.10087242095557,230.62421379832438,107.42069232929266,340.2822695570552
2060,290.032229773315,230.36976284837968,107.2941723491615,340.24133935875636
2061,290.185098204976,230.58235054443605,107.42890871052627,340.2050185803132
2062,290.3776723973354,230.82067258655312,107.0169768885873,340.1766544926688
2063,290.4027030804538,231.1209585955827,107.28952635182237,340.16627816246313
2064,290.248536707374,230.72425994136594,107.04131502864232,340.1627204363327
2065,290.2391124954616,230.61485944405695,106.90984704514165,340.17528123646247
2066,290.43127666569086,230.94536111195885,106.49801656831268,340.2295111353878
2067,290.54606209724756,231.3821504901597,107.39225510538813,340.27890355961455
2068,290.21230183597817,231.007084319098,107.31968692133648,340.3067132250463
2069,289.957991974592,229.95180985652073,107.50166550285468,340.2959259036008
2070,290.12878602706957,230.37833945441346,106.762683104837,340.2653125398046
2071,290.42457389966756,230.93222757465776,106.71954848580799,340.221629346611
2072,290.5429467835556,231.36352340404554,107.17276478442757,340.2012403243996
2073,290.2663998324618,230.73545803425824,107.02619799463224,340.1849778534099
2074,290.21520489238765,230.46760254298388,107.15529880623204,340.16209820731086
2075,290.32331073355334,230.6823188289949,106.5907267398295,340.15283460384376
2076,290.5671567022021,230.95971623029183,106.62533295422783,340.1435865734703
2077,290.6367656419008,231.53140787150323,106.60665794667229,340.1559364440984
2078,290.2283329844062,230.41628061485721,107.4765166195528,340.1901711226381
2079,290.23972355148413,230.2965117428289,106.98860070846992,340.2289814457221
2080,290.6704436601895,231.13991536942123,106.48827520373332,340.2547762746846
2081,290.7510948566979,231.8466577654432,106.95676748000979,340.2560638825841
2082,290.2813676053703,230.63781280830972,107.14800663186317,340.25576192787753
2083,290.2746166160125,230.26738447226617,106.77422748086819,340.228337571395
2084,290.58048345102355,231.16013191230104,106.30804362077379,340.21407533314937
2085,290.7780344382673,231.84291384328435,106.48714031860906,340.17292666408713
2086,290.53089245380664,231.05709662003144,106.74331632083221,340.1497955020989
2087,290.5467474283103,231.07792948542553,106.41457994461062,340.1479448067058
2088,290.6687089611917,231.3766740037539,106.3972100675209,340.1512171280007
2089,290.7574851192807,231.44495586273993,106.50862887848773,340.18343379641107
2090,290.8131448236971,231.8021349958075,106.53465416190465,340.23757903385973
2091,290.48037347325925,231.21205496950236,106.69114026095889,340.2755450656517
2092,290.47504986781513,230.80294094769155,106.37557906180905,340.327399387053
2093,290.54937628754857,231.2279307539463,106.36592608839787,340.3061495974449
2094,290.8155069945875,231.84042973922223,106.21229841963311,340.26382093218876
2095,290.7266015923382,231.5343904945935,106.57774650217067,340.22879535548367
