Year	ERF
0	-0.038128235828409046
1	0.18119706790504697
2	-0.14494239678335122
3	0.1566224922422185
4	0.4127530685168007
5	0.6227536387673775
6	0.49687230948474487
7	0.5839979813415754
8	0.43627011159887336
9	0.5428534000731697
10	0.704334755680846
11	0.667876099252542
12	0.7395148106726617
13	0.5124174509809102
14	0.7330915727622933
15	0.6534496931623689
16	0.8955646208384342
17	0.8727326551760843
18	0.6760821126531488
19	0.838994113939633
20	1.246874852058669
21	1.0987546142384503
22	1.0263713130088719
23	1.1987981336712856
24	0.878405267257959
25	1.0613504148181514
26	1.519730951884461
27	1.452697400217942
28	1.0653785451972015
29	1.5822486865964196
30	1.839218330553559
31	1.065258768933682
32	1.7235058898607818
33	1.8364740210502841
34	1.6076627183070638
35	1.4867098819686262
36	1.8740978122281637
37	1.7050866902592845
38	1.846559851683533
39	2.0137428514743196
40	1.7476645580293073
41	2.1876977700943185
42	1.7886002191908463
43	2.1623326249662873
44	2.1494472395938145
45	1.769349517334915
46	2.31399796127229
47	2.2882894613932834
48	2.042914113930557
49	2.0134876460547573
50	2.8291842043555797
51	2.290845870681677
52	2.662998284476644
53	2.242415348552637
54	2.7506022987490866
55	2.805312089663015
56	2.4821707063210257
57	2.7380264223142206
58	2.8549008541586787
59	2.31275530281982
60	2.4266671242475146
61	2.6374925109473173
62	3.1202290621830375
63	3.030609755574911
64	2.7441592434514552
65	2.9169500793909746
66	3.0056268246777202
67	3.3744385980432106
68	3.460145440412414
69	3.330583862462994
70	3.026407069885887
71	3.836999675570003
72	3.2031136991565377
73	3.1843262440804683
74	3.4859022857208646
75	3.916038675854797
76	3.369671549262483
77	3.75028035777284
78	3.6830929332623996
79	3.6443786412464507
80	4.045883762269481
81	3.8484285530107725
82	3.6219832954473556
83	4.049447352192187
84	4.420967448405801
85	3.6921975572071486
86	3.9621907952728304
87	4.0060160385580375
88	4.269280126045782
89	4.1639861189542575
90	3.9332171093594273
91	4.628342178272652
92	4.06100924775335
93	4.436234650842614
94	4.241829210836478
95	4.654599155957888
96	4.187830746140786
97	5.050407482847664
98	4.643896596211911
99	4.835402226454422
100	5.11627172705932
101	5.043230236718136
102	4.802971237770714
103	5.429836090071603
104	4.697027743878065
105	5.383934157511723
106	5.26889901135122
107	5.358879289402398
108	5.446100068888397
109	5.6664235224467765
110	6.125291593297135
111	5.633636884753957
112	6.208720573748803
113	5.171280836248373
114	6.317347793353953
115	5.928947918778515
116	5.773754613237307
117	5.901884177564787
118	6.056859239269244
119	5.835056874991418
120	6.446446112077088
121	5.995496294329756
122	6.000386774887508
123	6.502263272193135
124	6.301878991858963
125	6.178020967485915
126	6.535666821433911
127	6.420054349730753
128	6.7876358780496915
129	6.687894631625404
130	6.7191335482327945
131	7.192952935247398
132	7.020885541241982
133	7.0202649647147775
134	7.626016321212113
135	6.652786112663796
136	7.470051211914118
137	7.323715423389464
138	6.884229263958639
139	7.568560352712878
140	7.548280772521979
141	7.292969231650622
142	7.7783354056409735
143	7.4612549369128125
144	8.051067672820164
145	7.793717965703586
146	7.84555578559199
147	7.745903380270151
148	8.399377430610793
149	7.468845470927476
