Year	ERF
0	-0.4494382094969084
1	-0.4727201716520814
2	-0.3309131984541298
3	-0.4023135308101629
4	0.34377461118289293
5	-0.07128821921730107
6	-0.21910604213170723
7	0.026924339423809035
8	-0.051608191996877696
9	0.24841364418839496
10	0.5162765006007668
11	0.2482288392000912
12	0.02604182542983484
13	-0.04653708155329668
14	0.009803085537861321
15	0.8112267493123159
16	-0.019601751525981412
17	0.45316874353150083
18	0.6148137763451427
19	-0.043117009037011766
20	-0.024584498301934057
21	0.698784820544344
22	0.30149000265545645
23	0.3545394584013598
24	1.0082622041122085
25	0.6674073077887976
26	0.49375339753910197
27	0.8424743055458364
28	0.3251661050097858
29	0.837872684093293
30	0.9891315589061506
31	0.2981137113262187
32	0.2884596425421827
33	1.5987815437479296
34	1.094152519953878
35	1.2691280807337755
36	1.1302014065815733
37	1.5135233513009037
38	1.1843535578806614
39	1.147622064617688
40	1.92492995522642
41	1.2880309887411652
42	1.3363539014448393
43	2.068757600690792
44	1.6294236490138068
45	1.8766804142728248
46	1.7444295495850353
47	1.67241587622039
48	2.697999981364526
49	2.14574137621669
50	2.30918984202593
51	2.352986838711071
52	2.137005185546771
53	2.5359086354626195
54	1.9250547669751228
55	2.301239740915295
56	2.6458897012579174
57	1.9658260141304225
58	1.8316538003262266
59	2.8673673234423203
60	2.424969370190087
61	2.307641852693548
62	2.8551287043735734
63	3.2327965571376436
64	2.563387015045987
65	2.702929015165725
66	3.1648038559674494
67	2.9197760091499707
68	2.891709339168957
69	3.045855918153625
70	3.3160161354012576
71	2.900362972139246
72	2.8411909528478043
73	2.947736428195011
74	2.65857752982867
75	3.2593925644891946
76	2.791048262717561
77	2.9857929576271744
78	3.373351614828002
79	3.5107250782777855
80	3.493342913183589
81	3.5306020684851065
82	3.785292271363986
83	3.7193956682080582
84	3.7360663008009127
85	3.6791921861495815
86	4.025909076102934
87	3.9225198552144764
88	4.500455301273764
89	3.8982888391847674
90	4.351334094092821
91	4.538736913589346
92	3.897177145270331
93	4.644382024954292
94	4.49578260124024
95	4.093372627346835
96	4.762847442110811
97	4.298977700838771
98	4.420156611945417
99	4.849357121306031
100	5.147163279589624
101	4.747241694136218
102	4.291018008356046
103	5.049718374092412
104	4.6069185537552695
105	4.9730288186836855
106	5.077600062960654
107	5.157437649273867
108	4.884109441842895
109	5.264275579850653
110	5.281691006827624
111	5.745808308239521
112	5.398347302124998
113	5.769600531148211
114	5.799830229849507
115	5.410610419286024
116	5.983917649516014
117	5.993032350620622
118	6.029314046668524
119	5.649550131651268
120	5.933582040607125
121	6.078067539390428
122	6.433308024720881
123	5.9319485171618025
124	6.3548093231424465
125	6.028384034162646
126	5.944355584946115
127	6.099761350654553
128	6.134875479214596
129	6.233527317014938
130	6.581848923133203
131	6.749452486475988
132	6.713360406396839
133	6.767192148744359
134	6.974094045270556
135	6.466521981280331
136	6.75464080534268
137	6.739864357417343
138	6.7401795204914805
139	7.424407700103306
140	7.118508021856016
141	7.134362150512596
142	7.067381439785479
143	7.352821109273696
144	7.078120732618448
145	7.244651741073596
146	7.0253221106744554
147	6.811672308493611
148	7.100712709072109
149	7.130369082557782
