Year	ERF
0	-1.0249851565638461
1	-0.5502731547979763
2	-0.7799996860374898
3	-0.30186889680467477
4	-0.7114880798482379
5	-0.15591063486239037
6	-0.6151967208897677
7	-0.045581676391482306
8	-0.16358247020087968
9	-0.4066660829504646
10	0.1455046497611274
11	0.12434592980560341
12	0.16605835982650813
13	0.5239492179322043
14	0.3393450520740729
15	0.08062486480530984
16	0.20506571815780983
17	1.1215831406132029
18	0.07250801705196627
19	0.19746857983442984
20	1.0017901158208273
21	0.43984741723917153
22	0.3614151467180048
23	0.840999761988891
24	0.9667364471815618
25	0.6547059578423704
26	0.6764988753695058
27	0.7974068029108639
28	0.8371276699867163
29	0.6222991446901002
30	1.141117778967202
31	0.7320929441595284
32	1.3329552012331285
33	1.1032058985010875
34	0.8638903403034042
35	1.2191438525144747
36	0.7772316401245841
37	1.3076261480284472
38	1.4638782302483038
39	0.9835591400747841
40	1.5876917693046815
41	1.1878950597831734
42	1.4248449089823323
43	1.6714059700065056
44	1.2905665891193983
45	1.977200546649485
46	2.0546013586660186
47	1.8242767596417067
48	1.8628177737308185
49	1.684160032882659
50	2.048488525697378
51	2.646118303119178
52	2.3409575873023725
53	1.9902872826484979
54	2.032744861806086
55	2.3449721367558123
56	2.3052521235130548
57	1.9851631656238666
58	2.291709510178723
59	2.7965630450605468
60	2.3247720575645285
61	2.282959101515018
62	2.9686898402710122
63	2.7084509073414544
64	2.396291055921924
65	2.926348090757323
66	2.6495714852006147
67	2.797571780996331
68	2.6669042124366253
69	3.4980941260594856
70	2.9354926203354506
71	3.313447028771861
72	3.1695130618437792
73	3.423580471855541
74	3.4929787421194742
75	3.41431324260633
76	3.3966324651737896
77	4.102377630703717
78	3.213609916463021
79	3.4036967695561167
80	3.819789992066231
81	3.5792317610560507
82	3.8839014917899597
83	4.100936738217381
84	3.815687228355301
85	3.8893816633461684
86	3.588809412341237
87	4.078049384476713
88	4.026890468967323
89	3.923102529836875
90	3.998573282849709
91	4.1866111670520025
92	4.097877895731406
93	4.4628205373223135
94	4.88455117857186
95	4.0519904620983
96	4.861086037341706
97	4.488214517855539
98	4.8856058186661
99	4.509804058592247
100	4.685576829809884
101	5.082301392063699
102	5.339658057954112
103	5.021476465372011
104	5.109841702621807
105	4.969595006321693
106	5.249613572301283
107	5.0467095694281365
108	5.122235566736608
109	5.3076979044721275
110	5.384833461788861
111	5.363264503213628
112	5.485775367961444
113	5.79708564731933
114	5.718257884529037
115	5.816552384191335
116	5.928246090448565
117	5.433558861017177
118	5.664445948529537
119	6.247016720684452
120	6.113508030045611
121	5.899542486628851
122	5.830545988877695
123	6.489834580890962
124	5.933459786795458
125	6.136314369966797
126	6.824367924198009
127	6.310479089650808
128	6.064871829505337
129	6.571792140019229
130	6.092532411415382
131	6.681415517981114
132	7.047015345335788
133	6.706724655827102
134	6.885828948225633
135	6.7565843571973705
136	6.798616852201597
137	6.605636949085008
138	7.2187117867033965
139	7.280312442085323
140	6.989071114933385
141	7.214733308153915
142	7.172631464450881
143	6.733401356104478
144	7.502923229317526
145	6.989004151153626
146	7.308831114562491
147	7.077378003481737
148	7.239165720042062
149	7.113013157129503
150	7.066117151815247
151	7.124793842108577
152	7.325276363842624
153	6.947810580444726
154	7.18548645068285
155	7.220753827731589
156	7.174505995676888
