Year	tas_diff
0	-0.4177695532581506
1	-0.278250496796951
2	-0.22709186981060409
3	-0.202900755142536
4	-0.43732231825403695
5	-0.2754171587936974
6	-0.3172058638300809
7	-0.08484903756640458
8	-0.3648510821084503
9	-0.43609248553765195
10	-0.2943994296990192
11	-0.2624801853530916
12	-0.2419465383751474
13	-0.15768505054045417
14	-0.24256025121388597
15	-0.3501866676612874
16	-0.2647751262786546
17	-0.11084309147155216
18	-0.4814680967374033
19	-0.3278689697199299
20	-0.1247615976737452
21	-0.3485288695126375
22	-0.29136422612923807
23	-0.22601330632946218
24	-0.15935514314892602
25	-0.2762624809267665
26	-0.2609727726555563
27	-0.18200619812980262
28	-0.16054131687301715
29	-0.27312857749697983
30	-0.18272379480256107
31	-0.3535606345959318
32	-0.24052951111472082
33	-0.26423719018067743
34	-0.33641006166787674
35	-0.2590596068241405
36	-0.3690340189530752
37	-0.2410148391516989
38	-0.30884979244514343
39	-0.29704009068267634
40	-0.11716080779101157
41	-0.3119907431143223
42	-0.16285700210929044
43	-0.23915117156880106
44	-0.27648318869808763
45	-0.12111704502936871
46	-0.21395299719734528
47	-0.2881923132395854
48	-0.22491590601704914
49	-0.31888667888502686
50	-0.2179791437485088
51	-0.10391843657766742
52	-0.2105615070490059
53	-0.36268148019598356
54	-0.3356473874668813
55	-0.21834328239533152
56	-0.20588662764478727
57	-0.32239390499170617
58	-0.2496033467794192
59	-0.17465987269848426
60	-0.3129328163414613
61	-0.25621212863275433
62	-0.07731289305309286
63	-0.24518706241138877
64	-0.33959298285903716
65	-0.20117470866675013
66	-0.25016182534826314
67	-0.2347330551180753
68	-0.28653112847348683
69	-0.16089770107960266
70	-0.2233610936059569
71	-0.11467901625360932
72	-0.13625608678567436
73	-0.06042572813760527
74	-0.13474858779907706
75	-0.22350043853028545
76	-0.11606817903115996
77	0.05885335878559372
78	-0.24519425364957792
79	-0.20419089192767803
80	-0.10827895882310967
81	-0.2541432662524037
82	-0.16950462330234295
83	-0.17239782354181243
84	-0.24962577457164858
85	-0.21266645750053637
86	-0.308985618070718
87	-0.20915644311874315
88	-0.24062180678838918
89	-0.30886815315544647
90	-0.23355855018832128
91	-0.19491614858723727
92	-0.32580071260848387
93	-0.12512843519977412
94	-0.09415586502696094
95	-0.28272704561365636
96	-0.12875124397155702
97	-0.2466498064118685
98	-0.07351414909312437
99	-0.22786295172059612
100	-0.21624963260382435
101	-0.08016872780668649
102	-0.06691180945383168
103	-0.13305245523239861
104	-0.07925852375907194
105	-0.1728607346791815
106	-0.01128386063979292
107	-0.05182265310446876
108	-0.15737080481281573
109	-0.12312062206245722
110	-0.15116711130083482
111	-0.20450808382586771
112	-0.11516175044063637
113	-0.10596076903807994
114	-0.1905900176392663
115	-0.15374002339887793
116	-0.08199918524560657
117	-0.30771853802071547
118	-0.30544096303974566
119	-0.08876451127559415
120	-0.15790720931898639
121	-0.22320184420292533
122	-0.25209485091292416
123	-0.13427157613604956
124	-0.27878902699302
125	-0.24242249712722774
126	0.008431325343057239
127	-0.21904911271104455
128	-0.3380734347548682
129	-0.2254076698812395
130	-0.30552564400866444
131	-0.09186956985329964
132	-0.11266954951278763
133	-0.25582949117074216
134	-0.2386670541870739
135	-0.437817286132947
136	-0.299699174370037
137	-0.23425694454838686
138	-0.11151473818514956
139	-0.13167165504731493
140	-0.22132032728902384
141	-0.23532194996070688
142	-0.1882442976330969
143	-0.34843328882678204
144	-0.04425707504752108
145	-0.1598973182459451
146	-0.15088946185189833
147	-0.11905436845502315
148	-0.08740143310014403
149	-0.24409493420815043
150	-0.136425009806584
151	-0.17006136360783897
152	-0.26300990435473004
153	-0.38867387043015444
154	-0.252717745139861
155	-0.1986432929789732
156	-0.18163296601913093
