year,tas,rlut,rsut,rsdt
1850,1.3245699652134135,-4.91144075763691,-1.7837815170907874,-0.007595044614731705
1851,1.9552156958512796,-3.480725472360149,-1.645419969737759,-0.007594133620727916
1852,2.4240256094096253,-2.8545897868200427,-2.5864500994778723,0.02389827590099003
1853,3.036240278520779,-1.8037992494031698,-2.6784809521894175,-0.007592941727295965
1854,3.232775139863236,-1.4613626728749978,-2.987101449799823,-0.007592568910922637
1855,3.425039983221268,-1.1968699490762162,-2.856330227710316,-0.007591759434205869
1856,3.8997964977879747,-0.20546135484801198,-3.229234050753078,0.023900000198807447
1857,3.845288077511782,-0.31135314513895196,-3.1030643030536424,-0.00759078091664378
1858,3.9040127914317964,-0.11988997237415333,-3.6071418723224866,-0.007590282978867435
1859,4.057268226494216,-0.02417022072725672,-3.802258581403379,-0.007589223246839083
1860,4.283270470857531,0.5232083985858935,-3.2864624188912757,0.02390237649899518
1861,4.385420190758737,0.6210463799770309,-3.927245159990022,-0.007588217744512349
1862,4.307662486752633,0.6355261963076089,-3.6829105934165227,-0.007587535732284323
1863,4.530598803833982,0.9150238216613218,-3.7544855533430734,-0.007586939986993002
1864,4.670302670730905,1.1327303588370512,-3.2015317763240745,0.02390479461752193
1865,4.348402888263706,0.623524878384103,-4.013161339543956,-0.007586303372022485
1866,4.441445322402558,0.91692302966527,-4.239666419799633,-0.00758540836488919
1867,4.750134762736195,1.1305993643386216,-3.7410364264140554,-0.007583845785518406
1868,4.776535660861271,1.2888103104815798,-4.015139326110912,0.02390672840812158
1869,4.880057935163279,1.4031793325845001,-3.899936792681032,-0.007584261635770417
1870,5.04947708737825,1.5548649133893946,-4.231204323223324,-0.007582930624380424
1871,4.92281657013649,1.5943782731584406,-4.105161951420385,-0.0075818269189085186
1872,5.054517510220364,1.6510504976369589,-4.628150696335098,0.02390942960710163
1873,5.2332521708098625,2.07574647352601,-4.30725563127568,-0.007581342877188035
1874,5.069103840267985,1.583510136184259,-4.33597804341224,-0.00758064222276289
1875,5.162495965226356,1.7190392275604438,-4.533141953506245,-0.007579370747919256
1876,5.369351114535789,2.123640814078186,-3.9473218480918746,0.023911499690711935
1877,5.389970577353097,2.341242773189549,-3.8347467666704915,-0.007579071908821788
1878,5.004292527247628,1.6523108183982345,-4.6707296541632815,-0.007578092024118632
1879,5.119549551029422,1.644321122021239,-4.850900914065377,-0.00757668834614833
1880,5.369219833848376,2.4716872409692314,-4.420785452037691,0.023913770590979766
1881,5.4590672478835245,2.1710262967609424,-4.482757454275074,-0.007576531458028057
1882,5.453594491526474,1.9586257830095803,-4.458596891183461,-0.007575896241405644
1883,5.324770329849002,2.3075902260326586,-4.265349364085367,-0.007574474851878676
1884,5.269235987399043,2.1390950818079375,-4.5109044093556605,0.023916120386729744
1885,5.641368386826002,2.4834251011450306,-4.152135176837206,-0.007574671879410744
1886,5.545096052791109,2.425880175749768,-4.529797017722942,-0.007572905912184069
1887,5.309424294147277,2.1158524159278613,-4.703983642472338,-0.007572548347695829
1888,5.506740841269561,2.60282411440474,-4.6830764500953705,0.023918423137729405
1889,5.754179204964203,2.8767393511794523,-4.796008338552298,-0.007572297453009469
1890,5.683388647818276,2.582786309363769,-5.144942950542799,-0.007570990971430547
1891,5.864066674614946,3.0296746441210587,-4.649428641294648,-0.007569315768648721
1892,5.74378313257813,2.677902273200118,-5.082402161469034,0.02392037875972619
1893,5.776668347280122,2.9385448408805814,-5.053958964010704,-0.0075691461987617
1894,5.9606188446604165,3.2086150408943297,-4.5894941356954035,-0.007568774981791648
1895,5.64302282503985,2.5944337473687824,-4.5554188935672215,-0.007567451028080541
1896,5.628192229325123,2.3891143169894065,-4.952159275840302,0.02392190268722061
1897,5.822567290755558,2.9661180121908046,-4.888861411110611,-0.007566780158015263
1898,6.047018917833952,3.109429562202621,-4.630048471555,-0.007565924525692935
1899,5.657936510294803,2.808844467645514,-5.063057737809743,-0.007564729316584362
1900,5.929113843861614,3.1165106141513945,-5.702045797557631,-0.007563678496183002
1901,6.288516986084403,3.5183927637612555,-5.101110445458133,-0.00756220984931133
1902,6.255098655201721,3.4476494084340743,-5.180742083562251,-0.007560104506637799
1903,5.999207124863176,3.0272069696840447,-5.263932848055589,-0.007558657417803261
1904,6.08971676414933,3.3034233784447053,-5.359246773769428,0.023917011045000436
1905,6.260317087480701,3.392627505033829,-5.176384107217203,-0.007559502754645564
1906,6.279062803952229,3.740177929102259,-4.646702244877801,-0.007557634249337752
1907,6.072131648596951,3.4414463139648888,-5.414491237659561,-0.007556268290841217
1908,6.225685653476546,3.4302876897954206,-5.740060143920104,0.023918826593444464
1909,6.354128806164169,3.885432183440969,-5.354024539896585,-0.007557121241006826
1910,6.121004677554936,3.343706271445882,-5.3261123036043045,-0.007555888894160034
1911,6.119891326297989,3.391003635587765,-5.054886073764763,-0.0075532962790703095
1912,6.161643236970633,3.321221377796462,-4.877867673737228,0.023921300117876854
1913,6.3054079099981095,3.7561058194891928,-5.171270740976382,-0.007554754155137289
1914,6.423462819854819,3.872717980735075,-4.82704038567384,-0.007552559275325166
1915,6.243619849572781,3.5454950564661942,-5.408996650350105,-0.007550921195615956
1916,6.164585208348967,3.301476270888088,-5.5324585638479675,0.023922777716904875
1917,6.395804339075994,3.7864186447374095,-5.5871236221882725,-0.007552856797360619
1918,6.6684402472697,4.038653164299291,-5.361879415462823,-0.007550001478250579
1919,6.364011275632038,3.5916675942486336,-5.646461932273155,-0.007548105878811384
1920,6.431913387872669,4.040161228404628,-5.925459362836818,0.02392519905959034
1921,6.730575878102741,4.1959470634220395,-5.720565485638758,-0.007549818666973351
1922,6.613528971522044,4.175613573338609,-5.614717070146597,-0.007548474433974661
1923,6.598166240480566,4.0874311294833205,-5.86558658088282,-0.007546415927549788
1924,6.655666123941842,4.227496690906435,-5.754639545990841,0.023926987084223583
1925,6.55661980709101,4.050491692246538,-4.965986162116224,-0.007547538209792037
1926,6.391807244567417,3.523020711987357,-5.49903771697322,-0.0075456651549075104
1927,6.436159677859052,3.817267578878443,-5.662217136642639,-0.007543375633986216
1928,6.697531775331811,4.179294089778409,-5.210719068976815,0.023929075807302524
1929,6.787276479714478,4.0853600243804635,-5.285213967575629,-0.007545386391768716
1930,6.58364512664059,4.093108783584228,-5.834470032124685,-0.007543377127490203
1931,6.523351341053626,4.278310305507432,-5.953647775340173,-0.007541153522311106
1932,6.746316004424443,4.1866342747185,-5.391993878981353,0.02393069017136895
1933,6.889500344037629,4.374624983898343,-5.184109060643394,-0.007542488640240208
1934,6.645916853285826,4.118828889653059,-6.275270932993152,-0.007540368563127231
1935,6.59358732823398,4.2312377266723615,-5.870108226424691,-0.0075389904779967765
1936,6.8495926260678175,4.482426490792733,-5.484597735988871,0.023932841182670472
1937,6.7511016874079814,4.378597933442279,-5.189291802791786,-0.007540948808923531
1938,6.449743003322567,3.798462966554439,-5.533747007627966,-0.007537850974244975
