year,tas,rlut,rsut,rsdt
2015,0.8035758408789206,-1.7420582261298136,0.704473648357336,0.030914331883991508
2016,0.8907105079888424,-1.5991883176400847,0.7189594588007111,-0.039102908341703824
2017,0.8509191535617902,-1.3313248178019705,1.6269600987669435,-0.058238010633715476
2018,0.6017490573709097,-2.3056416842011345,1.0583619973233027,-0.06687511175630334
2019,0.7905852844905894,-1.8897628055241853,0.49211587461738304,-0.06759928668930115
2020,1.1539399428399975,-1.0769126319457598,0.43017849305415723,-0.057341075911324424
2021,1.0461103206181406,-1.1247898829045084,1.1369112860348451,0.012410472888575441
2022,0.858005034174596,-1.7835712810450843,0.5734527632588993,0.08914125141632212
2023,1.215503627271346,-1.1329986386095925,0.25507032653892736,0.1333488309902009
2024,1.367982074642896,-0.5558442466190172,0.18474770985257294,0.15026416280255717
2025,1.2134390265890715,-1.1415901935687884,-0.11606242640147002,0.10777749635565215
2026,1.386654336222989,-0.38112639714142915,-0.0425784498249584,0.05828636971989454
2027,1.2138840012713672,-1.0866038197147816,-0.16712865910440655,0.012132049514548271
2028,1.3531086987550793,-0.7460373865578731,-0.8987184781091742,-0.009965523952814692
2029,1.388428938795414,-0.6068067677674094,0.04698800195677677,-0.04158866453792598
2030,1.173480134497197,-1.2072334280577763,-0.4542443881263978,-0.05942811990701102
2031,1.3462515709135232,-0.9910117259126423,-0.3417885802924161,-0.0767405839684443
2032,1.5276395905560207,-0.4392315077984108,-0.189131649358103,-0.07256436777737463
2033,1.2346507721337048,-1.7060470960627185,0.5018633970072841,-0.031061378424396935
2034,1.1524576284212458,-2.5263492346942655,3.0866602851066745,0.04316223639943928
2035,1.3068637961417267,-1.1780597443326712,1.2535271684170795,0.05114438791315479
2036,1.070175188436906,-1.558951389987925,-0.13731359175399405,0.08605853858927048
2037,1.4743030214661417,-0.8103405075815715,-0.9255277211379109,0.050444327047387105
2038,1.6001721529697193,-0.014091548274706156,-0.6465962387307798,0.049355722286406944
2039,1.667400850259071,-0.28281689838536295,-0.9097523432824346,0.0040610140743524425
2040,1.6192332190236698,-0.9250041074694195,1.2522456697839033,-0.041882497363076254
2041,1.48534316176125,-1.2472180732777645,-0.16950971783775515,-0.08057610741013832
2042,1.730914755832714,-0.19093356789218774,-0.761367339582506,-0.09126870212458016
2043,1.8777648404446836,0.06912598171652462,-1.2610108070823856,-0.08616388362617045
2044,1.956235646784421,0.06159992816225213,-1.3327723488422833,-0.061921580349178384
2045,1.656903597733276,-0.3737226030793295,-0.5582690848909806,0.007240571301110776
2046,1.5524552056918992,-0.5528601266659336,-1.349702296706539,0.054740779635267245
2047,1.8072888222602046,-0.016252059064782998,-1.0667458804777823,0.10771549209789555
2048,1.908479775004821,0.31683885778977583,-1.0010549427207565,0.11366542553497538
2049,1.8877689719574278,0.32360643292506097,-1.1636132887504544,0.06786199850631647
2050,1.8226341262236474,-0.10765772032206655,-1.192348679482592,0.004260108518508332
2051,1.8584499490673352,0.28979945407076,-1.342566811912448,-0.02867274134928266
2052,1.9328216956964752,0.015382303241040063,-0.8461620838585304,-0.060001203894387345
2053,1.7174941781900657,-1.181895851639581,2.1921980956560674,-0.08166437570258722
2054,1.4354204697380055,-1.0399894307484203,0.17360823134856673,-0.07297620487446466
2055,1.6142305564731032,-0.52792526768431,-1.447762598472309,-0.032413663676550186
2056,1.8622151945789938,0.242572458284684,-1.6984077825152326,0.01595285650188316
2057,2.0514080234767107,0.17626251498845136,-1.337782227643359,0.01942449995590323
2058,2.173641322816593,0.7359652697022341,-1.511174953954125,0.026766243792280875
2059,2.160119832079431,0.7493757433171027,-2.1190735159587604,0.033316198603415614
2060,2.226877113942635,0.7653265744426392,-1.352371194307736,-0.007770901985452383
2061,2.0274425445969086,0.6445775736462451,-1.569724399609413,-0.04413334979051342
2062,1.9058587271163105,0.10932889423961001,-1.1628101702118272,-0.07251898867423279
2063,2.119479648798631,0.35649216605381184,-1.2833845260439602,-0.08291178449536574
2064,2.0379316462473867,0.5099296085650735,-1.331634319007236,-0.0864489904577681
2065,2.0022042536550657,0.5793614357851311,-2.1039960436462337,-0.07391837724878769
2066,2.0741399187257343,0.6462775196204404,-1.7767969080060766,-0.01970507826871426
2067,2.1524196761537837,0.7114929118631608,-1.871548678457387,0.02976655847226084
2068,2.2103382291444404,0.9507682394840913,-1.365623822949928,0.05754003849108358
2069,1.9793820918894767,0.473388407269681,-1.8389464176236316,0.04682489145096724
2070,2.1047409927101626,0.6023487209053258,-1.9622439061095065,0.016091737344424928
2071,2.2528379453604543,0.8925454661396088,-1.9025747673409654,-0.027542306971042763
2072,2.3164441556378392,1.079114972255013,-1.695307776450619,-0.047887822941106606
2073,2.1449171212807983,0.7132339330728144,-1.5438783477775218,-0.0641715001556804
2074,2.0796221826544183,0.583268245817635,-2.0080647343877303,-0.08705740639209125
2075,2.3498213075320677,1.2267980157614602,-2.1441338241104972,-0.09633770161684652
2076,2.306952171952105,1.2048712296381154,-1.6488822266800582,-0.10554441316128305
2077,2.04307911277715,0.6676248087474903,-1.9547498456211798,-0.0932777020851745
2078,2.237178646462155,0.8021929333869764,-2.0247100579412205,-0.05904406466208911
2079,2.2254142567163626,1.1116482144010433,-0.845642311183795,-0.020153425061266717
2080,2.0730894307646395,0.7275665961959419,-1.9223307184627743,0.005562743636517098
