year,tas,rlut,rsut,rsdt
2015,1.056796016669864,-1.129975928892918,0.5398572526486589,0.03091451517667565
2016,0.8813842206905065,-1.3127729478607648,1.5009336605026107,-0.039102913944475404
2017,0.49621475727633424,-2.4472559568314125,0.6190720125614746,-0.05823865387355909
2018,0.8750690663109708,-1.852753136713801,0.3616865846063746,-0.06687510002728914
2019,1.0658523164936469,-1.2671649598426598,0.3153641867711059,-0.06759900896901172
2020,1.0773827925053183,-1.046067872156783,0.8001215863313575,-0.05734106476808165
2021,0.9517779201276539,-1.7032201306203376,0.4282932667849053,0.012410029333182138
2022,1.1755450583623315,-0.98447402775912,-0.05687875095549089,0.08914154821746934
2023,1.1489404008078736,-0.8317143360233956,0.786199987121222,0.13334884045650597
2024,0.9518559462503617,-1.6416138410501162,0.2484885850904135,0.15026346070442287
2025,1.3520344393118648,-0.9054933412073183,-0.14634890888909524,0.10777735787218035
2026,1.3400433353417043,-0.4902287136110033,0.5132060222766341,0.05828623858337778
2027,1.0588974709108925,-1.440432271568568,0.2521253978886193,0.01213172053485323
2028,1.0264376071774564,-1.5957070895842094,-0.11556703145733138,-0.009965744701844415
2029,1.204661900204826,-1.0729826910904592,-0.34408389319004584,-0.04158909398978494
2030,1.530118698312947,-0.6490343755143329,-0.6776082441335802,-0.05942760301167027
2031,1.5116175482266954,-0.4033784615991465,0.08447754782049799,-0.07674025310552679
2032,1.3321978817688773,-1.1061027737174243,-0.33967053348541754,-0.07256475387259798
2033,1.4380280993946712,-1.0524629855163425,0.6119827430431997,-0.031061076793037046
2034,1.192983595839621,-2.36542392584289,3.0683059962340025,0.04316212081772619
2035,1.203255566122607,-1.6498879210446944,0.3638228841654154,0.05114387948327703
2036,1.41705046260563,-0.658622708994244,-0.30598311778581433,0.08605882561181488
2037,1.5940244298662378,-0.4780345370921566,-0.8657778087557944,0.050444391328937854
2038,1.616525788640331,-0.2814175900795419,-0.4244094884293901,0.04935584650581859
2039,1.5689217359291092,-0.6438570924090072,-0.9202934226247805,0.004060583700322695
2040,1.678494098512715,-1.0403449012894725,0.7202593549895511,-0.04188277539367391
2041,1.518455972987681,-0.9715891685178519,0.6255803009542262,-0.08057587959996226
2042,1.4532269903576207,-0.9814317772103891,-0.8384755638035557,-0.09126918659819694
2043,1.720913104715919,-0.46223743877169454,-1.2623752616593293,-0.08616412105885729
2044,1.7539648752554058,-0.05289047887271181,-1.0014029474732808,-0.061921467753222714
