Year	ERF
0	0.6162847725493217
1	0.5653065365667828
2	0.15503571998760327
3	0.3593912448754224
4	0.6272260026825593
5	0.8818023875869518
6	0.7386101602705654
7	0.37497579688734095
8	0.40139563149026336
9	0.16524268576800347
10	0.10469753674528545
11	0.06296672453101973
12	0.051124110992567764
13	0.40036097322246733
14	0.06659878968381394
15	0.8760780929200787
16	0.5849272901661257
17	0.4400763352442632
18	-0.11965990351644215
19	0.1370185874238979
20	1.1268073940630097
21	0.5504539879084687
22	-0.041669473473770896
23	0.21768218302083073
24	0.8589690836234745
25	0.7164120701530017
26	0.6398533005137724
27	0.8026914922227697
28	0.585905380753768
29	0.0769279197969076
30	0.23934115461692218
31	0.2936859346965917
32	0.0761152705990262
33	-0.6655889438597601
34	-1.369722755611635
35	-0.2109343269622954
36	-0.41240317176118324
37	0.25084373850781166
38	0.21523834234844466
39	1.024774927790787
40	0.39530779927489473
41	0.07175636424140311
42	0.8044412480519836
43	0.5910473587093703
44	0.1312315126179491
45	0.7229291896914776
46	0.12287543524508521
47	1.075786183908511
48	0.9346952192104655
49	0.6212259284511708
50	0.859304308141611
51	0.6474008296083376
52	0.0946040674915416
53	-0.4649023605843595
54	-0.005611419562518399
55	0.0495781420963089
56	0.0843928471763102
57	0.607427193786571
58	0.9776287803548658
59	0.9589881548222238
60	0.9265165808924198
61	1.120626964415067
62	-0.07531379408915834
63	0.45031785120738943
64	0.4387723837657908
65	0.6297891501558288
66	1.2778180318276569
67	1.2805219015497031
68	1.1128776952360282
69	0.36534239066224683
70	0.6169789807820352
71	0.6316286738484056
72	0.721103339788503
73	0.5268990716964124
74	0.9931490273560066
75	1.186497606204185
76	0.5470410274473633
77	0.8730217194798284
78	1.0239085150769154
79	0.8194351065380188
80	0.22734078220805476
81	-0.34192267392272824
82	0.18111714943831161
83	1.1998477792677127
84	1.3956126155848105
85	1.1613778996676167
86	0.7559061375452724
87	0.8557174725866729
88	0.8506636807990235
89	0.9101179533943129
90	1.0371764054693644
91	1.250558030007213
92	0.6927314271051477
93	0.14877845275931711
94	0.4754222784720481
95	1.0322682938315941
96	1.3417236521110198
97	0.6539896726671893
98	0.9799166422197901
99	0.976324780925999
100	0.7855281471864188
101	1.397829660487619
102	0.9641149588145874
103	0.19969231731373327
104	1.2912341461696262
105	0.7189289715383327
106	0.76358467775925
107	0.8444161737706617
108	0.5037822447155478
109	0.6544386014255762
110	1.1804772899192881
111	0.6006444941142073
112	0.5234068609937342
113	-1.4074653153137695
114	0.34032075124989947
115	0.16961486765871586
116	0.4206214829692947
117	0.2327786897670336
118	0.6007496718764951
119	0.9523604212668128
120	0.7622903503669989
121	0.3191580759065787
122	0.34923572067462083
123	0.88451123810666
124	0.5754332341571528
125	0.6027699556893633
126	0.8864654489405479
127	1.1576360964680794
128	1.4366319396513916
129	0.6790295111208656
130	0.9149486868316956
131	0.34365062486285924
132	0.21797772019513778
133	-0.8416782798292911
134	0.5391885250405659
135	1.029772473587846
136	1.0057023241157554
137	1.4217995383529711
138	1.5095803722388748
139	2.4393064270792295
140	1.578832020269356
141	0.9158384213619688
142	-0.06350198966143916
143	0.5030047338770803
144	1.90872752495439
145	1.7373476083653503
146	1.2094997377314178
147	1.962639478095195
148	2.587345205017476
149	2.627932732754173
150	2.1362029424853652
151	1.9258376915965583
152	2.655986925853841
153	2.9492996857841627
154	2.783635404674423
155	2.0967376829372757
156	2.146888811027431
157	1.9513370423931617
158	2.7015224586088964
159	2.5849254514022313
160	2.0529509938009523
161	2.5044271037182115
162	3.2155932013215893
163	3.1485793147216365
164	3.0045437572999725
165	2.8110890469991636
166	2.4459147279706945
167	2.865226859727181
168	3.471235546440302
169	3.0624987091677576
170	3.323443234433378
171	3.202643739558299
172	3.182025162504208
173	3.5305864379657885
174	3.454005330666276
175	3.1308172670966634
176	3.3253698599661803
177	2.934939071858692
178	2.944620217612112
179	3.2954072575859064
180	4.138493657241698
181	3.8182674250622584
182	3.429758615888857
183	3.3809861535631596
184	3.9818068263441497
185	4.252592149115816
186	3.439043285045593
187	3.8259106633044784
188	3.772417485741102
189	3.630587153903791
190	4.220580714138084
191	3.9661983527309745
192	3.761260695951071
193	3.7621679907853474
194	3.9598592211651535
195	3.876552207587357
196	3.8510651783307503
197	4.567395042189853
198	4.738742912307674
199	5.033112611514572
200	4.012967526695354
201	4.282411003776288
202	4.366957449535009
203	4.112253676710118
204	4.512960460290793
205	4.500184359798024
206	4.647191365874118
207	4.650258497208652
208	4.331225187515379
209	4.3905293569971
210	4.7963214034164325
211	5.038934019262003
212	4.828743515175439
213	4.855960331358482
214	4.4668002338967385
215	5.124707410530606
216	4.751220846302605
217	4.160747433843733
218	4.837623904523763
219	4.496839442168458
220	4.949313111899187
221	4.882090129289532
222	5.0241554238173585
223	4.937038874087397
224	4.693449680993496
225	5.089174117443857
226	5.223821549178807
227	5.088453036072185
228	4.631660178298782
229	5.054882638939924
230	4.8695397758562855
231	5.101160328651014
232	5.286070108541606
233	5.102384051480388
234	5.390644147793606
235	4.828268323617883
236	5.431330092054575
237	5.047137918984911
238	5.089730502459706
239	4.961719015301986
240	5.205921409610809
241	4.607864215583096
242	4.792181187701763
243	5.649766059238956
244	4.951670882628048
245	5.110042788500308
246	5.361031419366029
247	5.225830296005345
248	5.191023092021857
249	4.843838980881524
250	4.978759085527215
