Year	ERF
0	0.16253232943839543
1	0.06018063506216368
2	-0.07929994397684904
3	-0.11140081847570156
4	0.18380139680906088
5	-0.29293820226049283
6	0.4038031250423446
7	0.1640516654920907
8	-0.5231569388055829
9	0.07569344856098208
10	0.3408860088510972
11	-0.5127509237113459
12	-0.3577443873350926
13	-0.6085375285620808
14	0.23491974468970803
15	-0.027321276175728937
16	-0.1810386454933074
17	0.1660314503586658
18	0.3969250475092229
19	0.6306741107125229
20	0.4958617849892501
21	0.11655938147040233
22	0.33131933260070384
23	0.22656503387971733
24	0.6806529268432143
25	0.1173798665419852
26	-0.06806431204697953
27	-0.13563188042401988
28	0.2769166737254798
29	0.26579297939254565
30	0.5260764205548086
31	0.5676472049996816
32	-0.10419157277817265
33	-0.28667706473273047
34	-1.4194981051313675
35	-0.8842319779718113
36	0.12823172664925506
37	-0.47002777540447216
38	-0.6922626821857075
39	-0.2259672350516282
40	-0.16030915164940351
41	-0.5335097271181526
42	-0.012329845565200614
43	0.06246156352528977
44	0.894159394344783
45	0.11619744266600013
46	0.12998559567368095
47	0.09535709991105992
48	0.12479028586738881
49	0.015784374079178258
50	-0.21667498694440115
51	0.1740198361946858
52	0.1607448431786279
53	-0.48991198841071537
54	-0.39994618256573
55	-0.16066734789941928
56	0.8915432037484436
57	0.2852025643367727
58	0.2440334160836871
59	0.12496632117838774
60	-0.11276473540493215
61	-0.1379403793883382
62	-0.37347057865186184
63	-0.5275684763809255
64	0.40852209419106944
65	0.40658509044962493
66	0.5145447466151187
67	0.10239586394561706
68	0.06698482038784291
69	0.04837887166454313
70	0.5722340037080518
71	-0.17686016474844113
72	-0.29533914596919214
73	0.2843134172677288
74	0.3366415679044803
75	0.07417488081441886
76	0.4086525303635939
77	0.351405786155049
78	0.2136397672887087
79	0.40867209424019973
80	0.6204047990887661
81	0.7221088160260493
82	1.3591249967720644
83	0.5102598484531482
84	0.16987813093764104
85	-0.3366497925683013
86	0.8266343534784641
87	0.511858946024622
88	0.16609545989077437
89	0.7895416739703066
90	0.43844305578131487
91	0.9481329332985962
92	-0.06893583860467783
93	0.6982381406939864
94	1.2553897360932047
95	0.7226336548802846
96	1.5765897671566662
97	0.6103320264341806
98	0.33991620797669714
99	0.9690393010371287
100	0.5728559497480061
101	0.14707133801429156
102	0.34225472882863867
103	-0.2904296463288718
104	-0.38081562184794265
105	0.38119278652151245
106	0.5825735632956361
107	0.003487252054651585
108	0.7507651583850201
109	0.02262494938143375
110	0.29152446506933943
111	0.43422991740639255
112	0.23569062082958192
113	-1.128038838465988
114	-0.7138531527336625
115	-1.4259005382399308
116	-0.3692072953249207
117	-0.008685847803523189
118	0.15519613241314964
119	0.29435378913285765
120	0.010107035832856534
121	-0.39651094938015086
122	-0.42246477613223377
123	0.9191571136055504
124	0.6378769744767705
125	-0.26693742142434895
126	-0.20572835484830934
127	0.013046705606077028
128	0.9892330119758084
129	0.9759074040774902
130	0.8703115118356706
131	1.141974337685614
132	0.0680950149905673
133	-1.5383592815459017
134	-0.5461002270726768
135	0.96986084732423
136	1.2445996610708479
137	0.9347488662255902
138	1.076793618059265
139	1.108469890799654
140	0.9704865877703409
141	-0.11964954181383047
142	-1.5418448260759714
143	0.297174151276347
144	1.1359698790237396
145	1.301636041898095
146	1.7518928219910272
147	1.8730631172667418
148	1.6211936274795686
149	1.2631091941779578
150	2.051084179434118
151	2.4998265664347157
152	1.9155125085443179
153	1.622475772797554
154	1.5109469124068953
155	2.211044353619383
156	1.4894877054873363
157	2.414399790008216
158	1.5452557448998534
159	1.6104008081523948
160	2.3798962870460088
161	2.327215469153144
162	2.4038913961173867
163	1.7359342414184469
164	2.587661134169494
165	2.622179117842939
166	2.447832757641057
167	3.015767183555084
168	2.9139609141900715
169	2.757352321526552
170	2.866616166293155
171	2.5748706914058404
172	2.516375167080089
173	2.8299161830853476
174	2.7864903416769544
175	2.31391917481204
176	2.692419126150411
177	3.343836171307127
178	3.304847274316817
179	3.5338595267913986
180	3.327409744192662
181	3.6449923919695126
182	3.2291042228894717
183	3.5246839962696876
184	3.817553574450883
185	4.2167073604031415
186	3.863055380911689
187	3.643794823046361
188	3.7103671831882874
189	3.9789943828187924
190	3.674025371715915
191	4.083642209914002
192	3.6467211063033527
193	3.8811303159211192
194	4.051454754216806
195	4.321894705677913
196	3.764887881961461
197	4.280651895798914
198	4.204458756470029
199	4.379099143411991
200	4.713534100720135
201	3.9511945593884463
202	4.891005382780762
203	4.223714565654342
204	4.1279826146822645
205	4.264295329397396
206	4.845092901564808
207	4.476405365865927
208	4.121535476076991
209	4.6835581491836455
210	4.632043936614258
211	4.605784210985744
212	4.474712698976148
213	4.818430420683921
214	4.511806224746751
215	4.826594512601597
216	4.669613255617099
217	4.900001302631631
218	5.398508376523109
219	4.753661947871235
220	4.691909115283872
221	5.003817610552882
222	4.982819671345691
223	4.631548005688237
224	4.755695349671827
225	4.927108929671669
226	4.741057956653115
227	4.011219332767544
228	4.720789994106431
229	5.488760567625192
230	4.525149849423053
231	4.595017845842016
232	4.333104816788744
233	4.44697746643332
234	3.9175919070887697
235	4.536055155837365
236	5.028657522058587
237	5.024415076099158
238	4.774467467666507
239	4.729471397716188
240	5.308021612733337
241	5.057247932142538
242	4.937544974696657
243	4.65404931241045
244	5.041846198499477
245	5.494657580451986
246	5.426796559911089
247	4.995223283346074
248	4.824387473197192
249	5.035704146117483
250	4.701233234771276
