year,tas,rlut,rsut,rsdt
1850,286.9204853415954,240.3592572340882,99.1878519526614,340.2364824890752
1851,286.96463806535536,240.20988595576907,98.82399307901197,340.22573310888305
1852,287.0479237108456,240.3500492408654,98.73143722362063,340.22426297818623
1853,287.0246931182836,240.41276651669844,100.0102896648238,340.20502216972665
1854,286.93082622121193,239.90827083125296,99.50107441933129,340.178370723986
1855,287.0453889478329,240.24811499502803,98.66939324535583,340.1618445545575
1856,287.0954290938006,240.6375047536213,99.42429365931594,340.15714696370463
1857,287.006874252865,240.29194562909984,98.62101493470084,340.16880198489247
1858,287.18869938579365,240.44767265101783,98.8364632452077,340.2012739965382
1859,287.2576239591424,241.2372955828782,99.27945156851844,340.2281726632672
1860,287.0462194654346,240.53302654827812,99.3673990819298,340.24891889320685
1861,287.181231784992,240.90190522981754,98.90393842779463,340.2451582054213
1862,286.8181153204219,239.7886345959137,100.96823005220166,340.22142175681273
1863,286.8582365644728,239.69944572538296,99.30061730868437,340.2073919402466
1864,287.0682518132359,240.1813664492008,98.1258154110355,340.1939812626826
1865,287.20540604332786,240.68449452276835,99.38451945816263,340.1829913944822
1866,287.04905055450524,240.62018230304523,99.51644689481553,340.17748133112514
1867,287.02124018768717,240.16459859103395,98.41462324652598,340.1690971578087
1868,287.23088111970577,240.6795113336306,98.50920121288642,340.18780001789645
1869,287.190577707391,240.65019620006933,98.49873716812567,340.22184131344636
1870,287.20438132895475,240.5713687106527,98.8903539804801,340.22403366003005
1871,287.31916491644546,241.1724946340254,99.64415434091143,340.24483797095246
1872,287.0479728405322,240.46346924017732,99.0416676109384,340.2343342851476
1873,287.2918889388788,240.49937940947655,98.11249424921353,340.2160194113249
1874,287.2957668458583,240.71412606759932,99.69632172827734,340.1998671798685
1875,287.1900739494764,240.56884530921494,98.72307694819058,340.1697844806469
1876,287.3132920853537,240.28161133993845,98.57914113502166,340.15593274908935
1877,287.33281371109456,241.18345901524313,99.32057094854736,340.1471477173755
1878,287.07691320142334,240.441705491131,98.63307318240847,340.13589259486855
1879,287.21955156786834,240.55540345814072,98.05088732613491,340.1383973331869
1880,287.42228252032976,241.00978892638457,98.48931908459814,340.16531453342435
1881,287.42774479100393,240.8490758584096,98.43996366084167,340.20268609457383
1882,287.45109398810325,240.8778868016038,98.43442685525282,340.1945636701985
1883,287.46465216529714,241.0703632130645,99.42638381900683,340.18893363696003
1884,287.0859855350264,239.83198495068766,101.35631469072882,340.23331701226147
1885,286.9839466238113,239.87899686195726,100.40829715575995,340.2060065333674
1886,287.0093510176469,240.08556115772316,99.52611032447986,340.1738530463445
1887,287.07942883059326,240.19278993097282,99.16639619946547,340.15439475016524
1888,287.06215758203126,240.41836560572258,98.58902999875222,340.14676362651625
1889,287.30387875312135,240.7208938363099,98.98332526924419,340.1441789920006
1890,287.13053097886205,240.4924191295792,98.85770145496794,340.150909517898
1891,287.3273014345382,240.71246979714178,97.99328200669963,340.20006580467526
1892,287.4111658716468,240.73748054935686,98.29147191124866,340.2401071303852
1893,287.5231480070443,241.1766964197924,99.07154612932818,340.27166666091324
1894,287.3110619710512,240.80917776751832,99.41899648860415,340.31055431608144
1895,287.1444759392004,240.39610596731146,99.13579729589556,340.2743325556964
1896,287.2540564659391,240.3922576643558,99.02741776639134,340.2250954175446
1897,287.2435361633293,240.72167387496043,99.13431325097736,340.1924830614361
1898,287.08556180293243,240.24744605111073,99.30657799317062,340.17813655617914
1899,287.1953191045283,240.3616847232959,98.6117095639457,340.1603888533014
1900,287.29068425760994,240.6161099423958,99.28302790377307,340.1498732559537
1901,287.2843985668032,240.60894872374567,99.28016469802374,340.1324128986452
1902,287.07938041611106,240.2850385485452,100.03320065111433,340.13650556101123
1903,286.9181782072921,239.55925691376407,100.22752675660648,340.1721251293346
1904,287.1055013354519,240.04519983196744,99.73291824314066,340.2364966845199
1905,287.0845470351195,240.05131222958903,99.17131012594821,340.20718479263104
1906,287.1599677701983,240.41913401893927,99.10816093747071,340.2543693374788
1907,287.18021250910203,240.13013319112102,99.5464634847417,340.22881939104025
1908,287.2875631760852,240.45815794656542,99.53695113981587,340.24539920440026
1909,287.20613396825104,240.1739499107904,99.54929313088088,340.21228309482166
1910,287.2139674130248,240.3709900757946,99.28352414019496,340.18876327822136
1911,287.2331925556595,240.2185445644185,99.06443646936405,340.15370027632076
1912,287.20243245439843,240.08124003953546,99.98765548680647,340.14027417828754
1913,287.12977792738553,239.67306607313193,99.93411511094543,340.14337458392924
1914,287.2795922556797,240.31380928633976,99.81760494398617,340.17009758917857
1915,287.07363154274947,240.08046634413492,99.25738741633472,340.2470328166342
1916,287.1870426208764,240.02504457891135,99.50751371398196,340.3087702326715
1917,287.2365198695388,240.13561212142352,98.45060800283727,340.3489814756105
1918,287.4677226083782,240.56127054789025,98.91244858962307,340.3568539331815
1919,287.33530090861797,240.47217431479433,99.19192732216113,340.29347762613264
1920,287.4222555838152,240.49243423643506,99.35958984554698,340.2333866996116
1921,287.3542221975899,240.46852504498145,99.35757303594646,340.1965319356611
1922,287.3913198215331,240.37720721642418,98.4572022863289,340.16245985245126
1923,287.3309538558799,240.3885326585154,98.70943151333081,340.155131782321
1924,287.3311834992265,240.00718913900383,100.01133037177094,340.1700288011352
1925,287.43705659013966,240.2062857257918,98.75736897445925,340.2097171921177
1926,287.5629185456067,240.89912674876598,99.57436875223122,340.2649245044964
1927,287.26999962870826,240.25701048308272,99.20630115348331,340.3113633101424
