year,tas,rlut,rsut,rsdt
1850,287.0940439720676,240.32090010969605,98.94270548363254,340.23650220061
1851,287.0475100164544,240.47295327382542,99.07925826817343,340.2257450469553
1852,287.12489114003637,240.44719940603593,98.30231107946945,340.22427242749353
1853,287.21785779979126,240.68394223565926,98.58411171273008,340.20503882839256
1854,287.1225761518087,240.5181888110017,99.65179940837703,340.1783743244328
1855,287.1452688556828,240.49985008762306,98.61665375591957,340.1618541142712
1856,287.26110480321597,240.9980149778601,98.58381422905073,340.1571580860713
1857,287.0932857983733,240.8295117939988,99.49387871729186,340.1688140451092
1858,287.04107632571703,240.32039184570314,98.59761724602686,340.2012848318439
1859,287.1421674336472,240.58567634478004,98.92412878585189,340.2281800152504
1860,287.16123791002246,240.67465092907216,98.53395178807926,340.24893213559506
1861,287.2221271671661,240.61953288039118,98.95095904624627,340.2451620859643
1862,287.1092622939854,240.19700936095353,99.7405032223218,340.2214368846318
1863,287.24489930035315,240.8357865425005,99.21934657684744,340.20740038728064
1864,287.0683826185253,240.24621749250858,98.9297731791457,340.1939868665721
1865,287.2305784460616,240.4801253227338,98.73985169293128,340.18300304674125
1866,287.38148753545056,241.23041302406622,99.18638635922782,340.1774861374946
1867,287.2077610799711,240.35799251190608,98.75324941138699,340.1691049236141
1868,287.2190957265358,240.6378710185012,99.09433158979023,340.187808687393
1869,287.12022930824594,240.2842406390465,98.67341684837864,340.22184423159246
1870,287.248372117134,240.5014267176798,98.33852854689508,340.22404275136455
1871,287.3592107903468,241.07643612378263,99.08026355064078,340.2448422784674
1872,287.3666886839148,241.02299996990044,98.65773365595568,340.2343451513003
1873,287.23988329743685,240.69423924276273,98.56231812777584,340.21602933700774
1874,287.3167698690336,240.66787748989995,98.87564429714256,340.19988612344815
1875,287.24322743873074,240.42924077282214,98.8168776420698,340.1697937847817
1876,287.41229214602953,240.93287896979348,98.96376428473485,340.15593102860123
1877,287.36530836967574,240.95856038968859,98.2959991037029,340.1471509959599
1878,287.41463597963934,240.92802295423533,98.02491174985283,340.13589828700236
1879,287.37835367281144,240.69675974388645,99.00780635467947,340.138406497485
1880,287.33171311469926,240.901684779337,99.03835246464979,340.1653122157266
1881,287.3145947600064,240.68323117608892,98.53931201255484,340.20268412550837
1882,287.3217008407801,240.5878334776996,98.9413316491532,340.19457004494865
1883,287.2570835061269,240.7937844890438,100.1468740593897,340.1889515497913
1884,286.8172925975225,239.29640005451355,102.03141013367535,340.2333245264341
1885,286.82469766695203,239.215119327911,99.79976156574405,340.2060150564534
1886,286.8742695011504,239.6492933299443,99.4192812148839,340.17385521457624
1887,287.0705879943011,240.05116380665402,99.27499191075157,340.1543997150578
1888,287.1823153561109,240.52389179386503,98.90903286868577,340.14676538754816
1889,287.25894022902395,240.57297484515462,98.62535657490768,340.144185607074
1890,287.32711164918663,240.71671017163422,98.41686315667141,340.1509267310574
1891,287.25728851736403,240.91553440877837,99.33405268420911,340.20007675379924
1892,287.05758265665133,240.1277882197132,99.06295671854934,340.24012016400894
1893,287.32669410183,240.58640843221588,98.36738559252593,340.2716775972549
1894,287.3758868491813,240.59265742889826,99.12217254638672,340.31056585442525
1895,287.3405700683594,241.10931062045162,99.37290962950823,340.2743364726027
1896,287.0975197151916,240.29224197178667,99.61905151785237,340.2251054319617
1897,287.34331556346314,240.4647478077509,97.9428793293156,340.192502123689
1898,287.4094211526113,240.8083146186724,98.81126134166978,340.1781421400097
1899,287.38484998729126,240.79650632257332,99.26627381207192,340.16040373501716
1900,287.16366359762947,240.1956026260167,99.06124518407535,340.14989055476775
1901,287.27698890999574,240.3840930259391,98.69228225080934,340.1324184469981
1902,287.39254861073954,240.71653325329092,99.11312276761828,340.1365078860766
1903,287.1019023738495,239.96238361515415,100.38542781464042,340.17213460843857
1904,286.9971474843482,240.26531539289917,99.4993067284153,340.23650554500216
1905,287.21803856418563,240.3560551891588,99.18517892915908,340.20718985779644
1906,287.15673945178725,240.2732044376739,98.86514110826465,340.25436827777185
1907,287.1884197078338,240.23649822914433,99.50256094736596,340.2288144464362
1908,287.2974984783016,240.42823298206073,98.95855345007492,340.24541207927547
1909,287.28064708971,240.34077997077,99.00747450737104,340.2122874638806
1910,287.1270501123716,240.31091588686593,99.22872523477633,340.188764431052
1911,287.18217497525154,240.02680659882006,98.86866810419788,340.15371035223137
1912,287.1632024059557,239.94297426824699,100.15043679851375,340.14028278507595
1913,287.09516400898974,239.85384036547518,99.83680789895254,340.1433888892605
1914,287.2223045035584,240.37087076265524,99.28351237675916,340.17011116759414
1915,287.1468308540239,240.28024041162777,99.30892212750162,340.24704004575125
1916,287.2026213345462,240.07858531377084,99.34646577181883,340.30877560132166
1917,287.29575613361516,240.40648310413098,99.3766846121174,340.34898489338076
1918,287.28534169654324,240.367702954436,98.90511947004762,340.3568550841449
1919,287.29230731284775,240.28943055035316,99.08784269568038,340.2934779337008
1920,287.2080023778628,240.34954298881635,99.83159480682792,340.2334063804313
1921,287.0950533932202,239.81686376284253,99.58643556359696,340.19654189854447
1922,287.21783204797197,240.03107604980468,98.49055251030073,340.1624764220355
1923,287.497052921661,240.28768895815497,98.57266659671313,340.1551369026916
1924,287.5365042072453,240.49053001926367,99.51185620451628,340.1700430256047
1925,287.456405430624,240.5638890096586,99.11970915075851,340.2097238200984
1926,287.40539099288316,240.597086031143,99.0975112078941,340.2649269417541
1927,287.4457920858304,240.54287866043725,99.74342684811108,340.31137344151324
1928,287.2178792875107,240.23853488033765,99.170970404638,340.2810812754174
1929,287.20380391160097,239.94344298480306,99.10929881056694,340.26462444148655
1930,287.4172004595195,240.26408800098991,98.85708172941861,340.26689938061855
1931,287.44671739552115,240.6468191068466,99.78011547767953,340.2234850739779
1932,287.3610696870987,240.3323044868365,98.6446574799002,340.1918484622485
1933,287.563422634177,240.61819140290564,98.42830446844232,340.1781578586526
1934,287.646294162698,240.93700728743045,99.58394608171018,340.19328663447135
1935,287.28434924818066,240.28939221525846,99.8457410838506,340.24425818038316
1936,287.1965334539544,240.05082004494867,99.05933118846316,340.35559893046343
1937,287.3825787269906,240.14399334633185,98.66354781895468,340.36247959920803
1938,287.57570892752034,240.72302066332676,99.21807512257196,340.34119179085513
1939,287.53006399494325,240.44555133140253,98.36680891481164,340.33708002795913
1940,287.3536351870184,240.52984556433273,99.60383024868901,340.29927819656996
1941,287.3004864418344,240.0215802754442,99.19821058299442,340.2690983184396
1942,287.4488200148491,240.2699820322533,98.83850580502862,340.2327725345141
1943,287.6026604639341,240.73867567924603,98.58559428175835,340.1965751752461
1944,287.4265135882652,240.50851423707726,99.63589755541655,340.20725248153894
1945,287.47311936469924,240.46081998642174,99.04964599609376,340.27563100318383
1946,287.5590458282053,240.6978646056293,99.64784989030393,340.3072066633669
1947,287.26325265544733,239.8680505203874,99.91859987859857,340.3947778153093
1948,287.2660511591663,240.0571027781865,99.77444648220116,340.4263208676691
1949,287.3006413707994,240.02142321442906,99.11334059205774,340.3960348886987
1950,287.6637598325128,240.56343973238177,98.84774786544172,340.33210089696604
1951,287.49677466823636,240.46859461118095,99.50945963402317,340.2463653146404
