year,tas,rlut,rsut,rsdt
1850,287.3171541396885,240.75738746956605,98.87425992782802,340.23650220061
1851,287.2640166818279,240.98909439713987,98.78975004431321,340.2257450469553
1852,287.0700650985927,240.52641994528577,98.86507969686427,340.22427242749353
1853,287.1276929045377,240.45730477947083,98.9817555675768,340.20503882839256
1854,287.0057855475439,240.33497803570472,100.03254536667914,340.1783743244328
1855,287.0621721659622,240.3854374715727,98.96984963613015,340.1618541142712
1856,287.2177420002141,240.5096224014073,98.605245428216,340.1571580860713
1857,287.2908341081175,241.14279680643997,98.94732176898277,340.1688140451092
1858,287.15092171446923,240.48680854692853,99.1953090719981,340.2012848318439
1859,287.0661269932577,240.4405189827697,99.00028536025793,340.2281800152504
1860,287.1634746394745,240.66984938530072,99.3577718656357,340.24893213559506
1861,287.05597467291847,240.4056750571891,98.70779617518595,340.2451620859643
1862,286.96560944857663,240.06003430510216,99.81134938279241,340.2214368846318
1863,287.10372598726457,240.29866634003102,99.22648591342038,340.20740038728064
1864,287.30115339723346,240.54143496996736,99.06407874120423,340.1939868665721
1865,287.11900442463076,240.52569525731755,98.76079356572399,340.18300304674125
1866,287.074023019451,240.50702840726663,98.88371360465273,340.1774861374946
1867,287.07052110645867,240.46622084526166,99.08679709238548,340.1691049236141
1868,287.0090867970088,240.2336842994167,99.37090414386908,340.187808687393
1869,287.00027005966393,240.22331706007867,99.46812133789062,340.22184423159246
1870,287.1412734776327,240.60830905862053,98.42141821874331,340.22404275136455
1871,287.2266559757599,240.8756107278066,99.38215204526301,340.2448422784674
1872,287.02105010568283,240.3198383906116,98.86903847472307,340.2343451513003
1873,287.06830377448097,240.47755453031357,99.48251564339417,340.21602933700774
1874,287.0106887608359,240.12172839021034,99.60689889568171,340.19988612344815
1875,287.08594485766275,240.3840176098967,98.44464884718803,340.1697937847817
1876,287.0650840445741,240.2378397484348,98.76843535540854,340.15593102860123
1877,287.2422709425835,240.52781133782375,98.86177537473914,340.1471509959599
1878,287.37135302399935,240.6951546864967,99.22642368682443,340.13589828700236
1879,287.2369529410584,240.75817398698362,99.2394310102071,340.138406497485
1880,287.30491650725065,240.78555423266266,98.64093876668852,340.1653122157266
1881,287.24497956576414,240.78624242495187,99.31703857003826,340.20268412550837
1882,287.1968507531571,240.6026481314881,98.44607863752809,340.19457004494865
1883,287.1896837208369,240.26650787771564,98.99789945001471,340.1889515497913
1884,287.03532547624144,239.52608379207243,101.24855977933701,340.2333245264341
1885,287.00155112906674,240.12336045356645,101.00204526300298,340.2060150564534
1886,286.91929087181614,239.54979051563836,99.18164281975733,340.17385521457624
1887,287.17677570499785,240.290673828125,98.67135166534007,340.1543997150578
1888,287.34691663768194,240.88002164657803,98.83703895464338,340.14676538754816
1889,287.13335813757493,240.43197113455156,99.00976614756127,340.144185607074
1890,287.1778763444456,240.25162328432683,99.01671180202537,340.1509267310574
1891,287.225699730442,240.6430980943654,98.89554236425113,340.20007675379924
1892,287.2134197078339,240.674761377622,99.38797705663394,340.24012016400894
1893,287.06829457740264,240.1953506678751,99.35638511344179,340.2716775972549
1894,287.0742893166738,240.3039252712302,99.06313902972498,340.31056585442525
1895,287.12569563356163,240.64024904852047,99.06483231635944,340.2743364726027
1896,287.0939272527826,240.09839460817102,99.13478573315763,340.2251054319617
1897,287.1294288112693,240.3383298272956,99.17131040390223,340.192502123689
1898,287.0306603836687,240.24500895460986,99.672103003933,340.1781421400097
1899,287.05324807363013,239.99998415594234,98.30121188229077,340.16040373501716
1900,287.32577773838824,240.5337408196436,98.85285939255806,340.14989055476775
1901,287.30841064453125,240.70484982843269,98.63808031474075,340.1324184469981
1902,287.4060324472924,240.5191160437179,99.94061080723593,340.1365078860766
1903,287.2403632177066,240.15527398096376,100.92135615936695,340.17213460843857
1904,287.0371869648972,239.84887273082995,99.89716487518729,340.23650554500216
1905,287.1213151487586,240.03086894832242,99.04389872093721,340.20718985779644
1906,287.24208942570095,240.46123310245878,99.23760837920723,340.25436827777185
1907,287.1746105455373,240.1497543543985,99.92891444376072,340.2288144464362
1908,286.9288409507438,239.76294526400633,99.6140607650966,340.24541207927547
1909,287.11447687018403,239.86357865006957,99.61337014812312,340.2122874638806
1910,287.35380591823633,240.4367112251177,99.44478912353516,340.188764431052
1911,287.30474820071703,240.51749602017335,98.77274280704866,340.15371035223137
1912,287.165814794253,240.06727483043937,100.15803122324485,340.14028278507595
1913,286.9640915962115,239.61834311289329,100.36236969412191,340.1433888892605
1914,286.9661382805811,239.73808643915882,99.7568170416845,340.17011116759414
1915,287.09802346425516,239.94429455064747,99.86319387775576,340.24704004575125
1916,287.0509887695313,240.14785866933323,99.21526564506634,340.30877560132166
1917,287.0721779183165,239.97196839215005,99.51571642731967,340.34898489338076
1918,287.07722703071494,239.970532853636,99.626547429333,340.3568550841449
1919,287.09840154778465,239.6418787708021,98.79136950349154,340.2934779337008
1920,287.17745018527927,240.12187993297837,99.1315253897889,340.2334063804313
1921,287.2470084412458,240.4931556597148,99.52921203195233,340.19654189854447
1922,287.3325721218161,240.33939773350548,98.81993516895871,340.1624764220355
1923,287.3689510815764,240.2101610575637,99.11071601763162,340.1551369026916
1924,287.2810321128531,240.07056140638375,99.28051500712355,340.1700430256047
1925,287.3550859843215,240.2499373344526,99.4097978147742,340.2097238200984
1926,287.3275016053082,240.34660870277716,99.51480148524455,340.2649269417541
1927,287.2480318252355,240.1711759384364,99.41437538878559,340.31137344151324
1928,287.2647135695366,240.07111344010863,98.89935097890357,340.2810812754174
1929,287.3821805771083,240.4700597475653,99.72964446185387,340.26462444148655
1930,287.1558860465272,239.94847846880353,99.61182568693816,340.26689938061855
1931,287.25192185493364,240.00329146711795,99.14652877180544,340.2234850739779
1932,287.26758556627254,240.39634391053087,100.14188704817262,340.1918484622485
1933,287.0927624846158,239.93047221980683,99.07388414356807,340.1781578586526
1934,287.2878226502301,239.77962466723298,98.52600572141881,340.19328663447135
1935,287.44464629708904,240.8050234441888,99.49718761705373,340.24425818038316
1936,287.3632915340058,240.41063700636775,99.28561334479345,340.35559893046343
1937,287.37722569295806,240.46448397701735,99.34815563045139,340.36247959920803
1938,287.30493799497003,240.1808004300888,98.97720681804502,340.34119179085513
1939,287.33973522447565,240.22528703245402,99.43527434884685,340.33708002795913
1940,287.407368782775,240.25221051777882,98.72999344917191,340.29927819656996
1941,287.3778605421929,240.52318733946916,99.65979480482127,340.2690983184396
1942,287.4354686998342,240.0591661427119,98.44853881417889,340.2327725345141
1943,287.5065907935574,240.3930895661655,98.95703329844018,340.1965751752461
1944,287.5160121133883,240.35025158189748,99.22120411494008,340.20725248153894
1945,287.4329143367401,240.43307436590325,99.47831721893728,340.27563100318383
1946,287.5273888156839,240.3006871053618,98.12766874130459,340.3072066633669
1947,287.41202701934395,240.38412672068978,99.8396356661026,340.3947778153093
1948,287.30694337609697,240.33546744568707,99.50150503916284,340.4263208676691
1949,287.40599724756527,240.27224656196486,98.77242922848218,340.3960348886987
1950,287.48159254936326,240.41033249946486,99.29524212144825,340.33210089696604
1951,287.424869234268,240.20239993578767,99.73094133350946,340.2463653146404
1952,287.3155347014127,240.25610472796714,99.76817210994352,340.2424660042541
1953,287.37711541162776,240.30503393721906,99.16040820814159,340.21743113896616
1954,287.17218569402826,239.8740368150685,99.7619345678042,340.21773389006313
1955,287.29741177493577,240.15014318178774,99.84054019875721,340.27041743030287
1956,287.05244165707944,239.6447449148518,101.1498370862987,340.3852688724047
1957,287.0814538406999,239.37329431821226,99.24446726759818,340.4945470522528
1958,287.3049309717466,240.04592464917326,99.3713875339456,340.50722748220784
1959,287.3858915146083,240.2025099662885,100.01175459770307,340.44603840031033
1960,287.2798176804634,239.80708977686217,99.85940794226241,340.40512335790345
1961,287.3806919045644,239.9520034162966,99.63048321449594,340.3133337569563
1962,287.4315820981378,240.0177888217038,100.13370252635379,340.2480587475921
1963,287.35681595475705,239.20968251685574,100.78060670617509,340.2260025651488
1964,287.28559177346426,239.4397165376846,101.75731468723245,340.2157097803403
1965,287.2052498595355,238.92037913701304,100.67877527524347,340.2213208342252
1966,287.2397676650792,239.55663427065497,100.29562005866063,340.2706033785049
1967,287.2741113950128,239.46941252407964,100.20922897547892,340.3314493257705
1968,287.2570504802547,239.7440452680196,100.1499011941152,340.3641971117829
