Year,ERF
1,-0.40597157193321054
2,0.13469561600838664
3,0.36947310450652715
4,0.13730711353528535
5,-0.11773127316838951
6,-0.3230237352181067
7,0.5626168209125942
8,0.9236784130385092
9,0.3324610234072568
10,0.05005572727438287
11,1.024624635370358
12,1.0518476334577933
13,0.43930561221187064
14,0.3777323939772467
15,0.43506525502653454
16,1.1532834132801586
17,0.8994778244186438
18,0.2944077562427052
19,0.8714822241256703
20,1.4616332601305295
21,1.0840405832656244
22,0.8966327691332439
23,0.4844828560215814
24,0.819010288830119
25,1.5417201947000465
26,1.5751389948897727
27,0.8058944836967832
28,1.4968216389184015
29,0.7111093751184481
30,0.6301325429222245
31,1.2060441395450274
32,1.144553322463805
33,1.7810258060444344
34,1.1705935988045832
35,0.929565954129225
36,1.764468076358833
37,1.5735171386388584
38,1.9901321984900298
39,1.586368365246817
40,2.2769930496339885
41,1.8113630088080737
42,1.4011018713219736
43,1.9834736663455872
44,1.685424418644734
45,2.1171748049695056
46,1.8538154359369312
47,1.9835836333367647
48,1.7669899011514003
49,1.96194801974518
50,1.323594334179216
51,2.45564941670514
52,2.447104063574119
53,2.7206877912144467
54,1.9149452183170277
55,2.2770859455549806
56,2.802241371808115
57,2.072820038189958
58,2.5365293768605683
59,2.708435745938223
60,2.3017445195913986
61,2.503776010101154
62,2.68880581635916
63,3.0732118915947018
64,2.4222413057319154
65,3.009325243967038
66,2.8330502932143355
67,2.880948071884438
68,3.3621109466630084
69,2.2609332408893894
70,2.645333307793335
71,3.336718740513944
72,3.347673672639286
73,3.3546970026521556
74,3.588805878379393
75,2.986118524072868
76,2.812083403924041
77,3.790504553080991
78,3.2611174207535765
79,3.898454029694692
80,3.836017933143542
81,3.097370188105354
82,3.712064829790325
83,3.5639507122810254
84,3.809142434810891
85,3.5120549046935725
86,4.040978339478341
87,4.302352914008412
88,3.437227537547155
89,3.6539698282332447
90,4.062133186500471
91,3.967396775888649
92,4.281129306234367
93,4.166469288192824
94,4.527577074737334
95,4.078734004735008
96,4.824289954496387
97,4.310276411573636
98,4.727451207441304
99,4.341901410605883
100,4.787048550418072
101,4.921652196880709
102,4.562346848619038
103,4.525957414867196
104,4.988528704666859
105,4.326345035015803
106,4.865702175376116
107,5.276092862925526
108,5.133523004904196
109,4.971054874716048
110,4.802323515792339
111,5.126864006568574
112,5.632733810736342
113,5.266731000168088
114,4.992459291355823
115,4.84595284145183
116,5.466337762446548
117,5.554001759210744
118,5.191336091521185
119,5.572594842436374
120,5.232367027896191
121,5.7950069324779525
122,5.766564211476107
123,5.698301743807113
124,4.934897579056427
125,5.636476304384054
126,5.846427129764789
127,6.10940987979634
128,5.855425707120734
129,5.587778876079935
130,5.72303165880712
131,6.318999032624923
132,6.3133457781885625
133,5.996590595775967
134,5.767721087849657
135,6.467367430539152
136,6.396717006843985
137,6.72393559499853
138,6.170293640702654
139,6.886917761609299
140,6.485059971936298
141,6.527018243603304
142,6.17133172578397
143,6.439841983969327
144,7.120233768591017
145,6.899869979764709
146,7.637263262560906
147,6.717605815845944
148,6.8909911321678115
149,7.423222746543866
150,6.832311000997633
151,7.242042920816464
152,7.2125253429802
153,6.832599397020363
154,6.854659375776064
155,7.548938001773978
156,7.5393698010192525
157,7.357944392397277
158,7.626630916858767
159,7.745820985282679
160,7.737241534251817
161,8.118274451795491
162,7.592873168320892
163,8.023724380513983
164,7.829577176626545
