Year,ERF
1,-0.4337059008672016
2,0.2310378725458792
3,0.5243203819533633
4,0.20005729908161132
5,-0.2227577447273865
6,-0.45165922661631663
7,0.5387449776879724
8,1.0162796098802482
9,0.10736299935646479
10,-0.13093908720988048
11,1.0045056700714146
12,1.1202393694784532
13,0.4356264183549378
14,0.31984205168017954
15,0.4098538951952479
16,0.996736873894156
17,0.6838523870185713
18,0.02308248279694891
19,0.8301892990827601
20,1.6709397640792902
21,1.216850904716038
22,0.8650485167797213
23,0.5482524645088089
24,0.983003519120744
25,1.8294499629429548
26,1.9747472186924477
27,1.0555516953777637
28,1.7920390811177431
29,0.8730128955534875
30,0.7624106608590532
31,1.3948087570599332
32,1.331935637150758
33,2.1211349418637635
34,1.1971817332278172
35,1.213533319665311
36,2.197047865452263
37,1.897039902762937
38,2.154358700407755
39,1.8031231697938552
40,2.6997212012644716
41,1.9993385822587297
42,1.61295992768565
43,2.2008354756326662
44,1.9254423332008261
45,2.368507798692571
46,2.1553732045198375
47,2.34702566928484
48,2.0112428964162166
49,2.203641898658881
50,1.6343987045333193
51,2.844451931157227
52,2.7846152236762944
53,3.100104154216494
54,2.1929028619564384
55,2.723507082308563
56,3.2851656145000288
57,2.2897842077678168
58,2.8210713417671602
59,3.0700182698501677
60,2.5559383770200252
61,2.918937035873281
62,3.1632542338290213
63,3.662063164060654
64,2.876096450919886
65,3.593938524202858
66,3.1781469399976716
67,3.284936662514695
68,3.8161933713297103
69,2.7185493201918316
70,3.2507190544849283
71,4.001350138181087
72,3.865192718651786
73,4.008694046057259
74,4.1677274268540305
75,3.4728996439476214
76,3.389757888629188
77,4.539205942547504
78,3.9424430804361914
79,4.6428377466329955
80,4.429535362223638
81,3.6073642259788885
82,4.408333158649324
83,4.20529236380795
84,4.620066600693974
85,4.2454956645442765
86,4.646655461864009
87,4.836616615063921
88,3.8517248015805885
89,4.225398307410545
90,4.714492888366802
91,4.56279433114263
92,5.158016966931541
93,4.889264070825246
94,5.260614999265615
95,4.855277031028026
96,5.7319384484104505
97,5.01677590466063
98,5.49286782899871
99,5.0988302541378046
100,5.49075135732387
101,5.662090193212155
102,5.2135059402778445
103,5.342560166613953
104,5.727878809516648
105,4.837214498462208
106,5.689400110345745
107,6.200934261467532
108,6.022343298411625
109,5.718431060027386
110,5.6645391771008455
111,6.016674493179934
112,6.571848869950671
113,6.0055475485861916
114,5.746391798203508
115,5.598415654598271
116,6.412117255635844
117,6.419504012209407
118,5.995985855059619
119,6.442514624589384
120,6.060848471522542
121,6.828557165332957
122,6.770617430566864
123,6.5099508005732805
124,5.645537481525994
125,6.499860597018233
126,6.832599332878769
127,6.9637518469036355
128,6.6154478563469645
129,6.223975048984462
130,6.41307331486714
131,7.142649860899423
132,7.053767552387552
133,6.598095041729669
134,6.445947158365822
135,7.188657519607134
136,7.215983481897185
137,7.5037739903035785
138,7.078932298876939
139,7.9722086731671435
140,7.524929864357353
141,7.443216460929902
142,7.152629156401529
143,7.381903827958248
144,8.090624154194632
145,7.9494193854468005
146,8.677169786487966
147,7.770283819899147
148,8.036561439777152
149,8.642945546754746
150,7.9570028215638136
151,8.32999899077135
152,8.18652910833399
153,7.761304461579514
154,7.9006490559928055
155,8.6733891195401
156,8.678937610732255
157,8.425273759045158
158,8.693992427353695
159,8.829803100787757
160,8.88013325687622
161,9.135315395299743
162,8.435553722550901
163,8.803201230115128
164,8.586062547204108
