year,tas,rlut,rsut,rsdt
2015,288.261590484361,241.50665924732223,98.59205349384096,340.32511096487696
2016,288.172989467892,241.07993311135615,98.13899700996627,340.28404463656926
2017,288.4185793154165,241.3045773919863,97.82994785745252,340.2335001220317
2018,288.5691316454313,241.87364087308117,98.54007294330665,340.2258244957045
2019,288.4429687784847,241.38542385545497,97.99827506968147,340.2245818421897
2020,288.36169800447107,241.28039530441492,98.20121506022328,340.26615592265085
2021,288.5450331771591,241.4812937534044,97.72807583838569,340.3062027735541
2022,288.6643155023132,241.8079085105068,98.47037410612644,340.38403880607854
2023,288.43520089452494,241.51682578106025,97.5447149192708,340.4279656515917
2024,288.4901610268532,241.34672608875064,97.93409230932537,340.47702116295824
2025,288.493812772984,241.40091197380187,97.89652232997469,340.40251175201325
2026,288.7831679486832,241.70996774395167,97.76185991868107,340.353902280966
2027,288.8476591722704,242.1175229570431,97.91879753121299,340.3034004746607
2028,288.65408045125105,241.50168903314412,97.44320522970918,340.31537865716587
2029,288.6635142754108,241.31391040723182,97.78114252960548,340.2506815856126
2030,288.691888741331,241.34607108242412,97.69259809005978,340.23271321694517
2031,288.8471978493528,241.55685663395818,97.7174947645654,340.21533672687036
2032,288.8719448510882,241.62748456117268,97.87403896424343,340.25062992061936
2033,288.7481304449911,241.48431956558034,97.64718488120184,340.26181216042784
2034,288.74836379001846,241.3159449430092,97.95624084504944,340.3367614744039
2035,288.9109330214465,241.69654175330604,97.91231339283702,340.34538159361034
2036,288.72027238363086,241.56062014147065,97.71810172148747,340.4104067833337
2037,288.7786315821739,241.2618877318063,97.312035787319,340.3453634315567
2038,289.11316386908027,241.8408477771496,97.66268629112592,340.3448401178514
2039,289.0248288931023,241.49422631642327,97.50950735918785,340.29618130988695
2040,289.083250810029,241.57170415101405,97.31749918310523,340.2826208616663
2041,289.0871461076246,241.6751959572189,97.41658848407961,340.2114049192361
2042,289.20933142172044,241.5618300413103,97.36498765626773,340.20045105498883
2043,289.1782854503003,241.67287462516504,97.70564552898708,340.20578209854654
2044,289.2757689516125,241.87436296581996,97.29571225246201,340.2616094458208
2045,289.23855961021764,241.6017080537121,97.72597026398654,340.3010040135933
2046,289.2214902778239,241.58309037329207,97.44254137907221,340.34879240185813
2047,289.24143489938376,241.62885078490766,97.51016638322228,340.40221923222555
2048,289.1458240090362,241.66112111868128,97.51705392724212,340.4390767036518
2049,289.31112375976454,241.60267124179828,97.13964666181455,340.3639273296042
2050,289.317917442343,241.71221684434374,97.06141345044045,340.29617855985794
2051,289.4732423761222,241.9959785717319,97.40132814989511,340.26307195225496
2052,289.37558450349974,241.6349639735641,97.04585751943846,340.2637173017206
2053,289.3774954607581,241.51408386032696,96.83016245385987,340.21058755469943
2054,289.57497554643516,241.88805633386264,96.98313409294353,340.21903221377295
2055,289.6223584922032,241.86252281005133,97.07894486434823,340.2598409731524
2056,289.58189648492294,242.0037534376357,97.16638876293781,340.34203797153026
2057,289.59032117318185,241.48667002161156,96.49213681799387,340.3121105203638
2058,289.8015105926208,242.04297579162326,97.10353821244554,340.3205254333182
2059,289.7986728355702,241.84962574103784,96.99103337334678,340.3267592427139
2060,289.98484169540023,242.43455942471212,96.59696237813036,340.31550216563454
2061,289.94442960047013,242.1800485055107,96.31862991269827,340.2489375080018
2062,289.9038450875062,242.0749678030785,96.83573414842475,340.219554886946
2063,289.82817919483017,241.90844486556853,97.1277833202799,340.20930566595456
2064,289.90893959382896,241.83890264271153,96.50251052296869,340.23677033245116
2065,290.14683170463235,242.29950394620428,97.13050431977587,340.21811000537565
2066,289.95402070151266,241.76780080206893,96.2818418848028,340.2738278405494
2067,290.08934648576263,242.24788755219961,96.63781145785897,340.32358295149874
2068,290.2455014511544,242.42934440664916,96.49829633940958,340.38332448365344
2069,290.3019128408759,242.44455561675093,96.25067537196601,340.3400572034903
2070,290.24620977517355,242.2260358129198,96.12941657788063,340.30960015424535
2071,290.30757987384226,242.31397772516436,96.43804436544771,340.2654962979318
2072,290.4463564579094,242.50329897879882,96.2818310840256,340.27549619366295
2073,290.74399092561197,242.83570589288345,96.15220055672211,340.22839959403564
2074,290.5249020683995,242.34496046246474,96.21675466459926,340.20509206608875
2075,290.49487216490894,242.32017362465112,95.60329285953658,340.19560337951617
2076,290.6427465019567,242.49906279279628,95.4698516162188,340.2175020693385
2077,291.05176051092377,242.82450388810557,95.7072975053335,340.1987181165195
2078,290.99125077191894,243.03634312079063,96.33580308401879,340.233994908118
2079,290.6756633064344,242.3752674478346,95.49973862527368,340.2710946699622
2080,290.74899835431876,242.42226041259315,95.32515366495822,340.33013642399686
2081,291.22551819077256,243.2366317710597,95.44673110231234,340.30140800654334
2082,291.15156741235086,243.1269993754736,96.30730922245992,340.3000016896922
2083,290.88548459206453,242.5403629646329,95.23381170335931,340.27137531453155
2084,291.03489990694476,242.9325183543898,95.21568296891007,340.2897709146491
2085,291.27801891325436,242.96021008133002,95.63416637178209,340.2159575196702
2086,291.2755508102409,242.95398169994303,95.23781755567705,340.1924919877212
2087,291.3351912831565,243.10876609324464,95.35779527249252,340.1905380021124
2088,291.39956934558717,243.13257425138463,95.22897283295606,340.22528786899056
2089,291.4246055181378,243.14703618379997,95.45254184457963,340.2265801437672
2090,291.65377933964277,243.4313745113224,95.33379239919093,340.28045554450415
2091,291.7138547475676,243.77770439807657,95.5393271856219,340.3205794323797
2092,291.36719363217713,243.03653438833047,94.67768847827955,340.40392884430366
2093,291.48480496852625,243.03469691149482,94.6785440916053,340.351088223044
2094,291.7333143705933,243.35635684316026,94.67104360002016,340.3071837212135
2095,291.9453503978612,243.62599562462455,95.398481892584,340.27328881839594
2096,291.607930007516,242.9950277256083,95.29289724580907,340.26394532790465
2097,291.7207181522916,243.1290259002734,94.93309840659447,340.21898529667504
2098,292.08898253405323,243.75121104387793,94.9563222819783,340.20587197711865
2099,292.0880363124376,243.6680427361883,95.14314507231812,340.2245088848768
2100,291.6235366311341,243.06530142270603,94.49111156870798,340.2676002602958
