year,tas,rlut,rsut,rsdt
2015,288.61489641688155,241.97847742042737,97.90879195082123,340.32511096487696
2016,288.4627464224944,241.6429894699456,98.00980260573056,340.28404463656926
2017,288.5796850304286,241.72382599920897,97.8824259970761,340.2335001220317
2018,288.4601670322142,241.38514077758683,97.91574063101736,340.2258244957045
2019,288.5671233591924,241.6764935168494,98.30103600122891,340.2245818421897
2020,288.39714893824754,241.2715305511389,97.74163278159381,340.26615592265085
2021,288.58328996602256,241.54910397081838,97.89568230342412,340.3062027735541
2022,288.5673828296536,241.60009862695253,98.04748570022218,340.38403880607854
2023,288.6172821399236,241.7028800724619,97.82548577506752,340.4279656515917
2024,288.78746720383185,241.73022488273136,97.74963700606457,340.47702116295824
2025,288.83778046631545,242.03906397966742,98.09776164428621,340.40251175201325
2026,288.5922632625374,241.3988589218092,97.54474636926086,340.353902280966
2027,288.5555167157711,241.2168919263171,97.89715777044982,340.3034004746607
2028,288.68538852591365,241.3012955918033,98.09703919150998,340.31537865716587
2029,288.92086326755805,241.9075620575468,98.42377140266518,340.2506815856126
2030,288.65704702533617,241.11580867106338,97.6458539882899,340.23271321694517
2031,288.7398147485547,241.4228889300003,97.46507919318692,340.21533672687036
2032,288.89481588772514,241.63140591661943,97.18871652518783,340.25062992061936
2033,288.98363924021277,241.80794577482763,97.41498204205664,340.26181216042784
2034,289.0274625521199,241.7717208748004,97.26710186251279,340.3367614744039
2035,289.1882590853392,241.93430026356177,97.56291311139125,340.34538159361034
2036,289.1174734668653,242.2533713036889,98.00925974729483,340.4104067833337
2037,288.87055843655645,241.34365633624657,97.20035025783812,340.3453634315567
2038,288.88168668195857,241.50062227197807,97.50163500893314,340.3448401178514
2039,289.06887686182375,241.72748168466453,97.3519344398374,340.29618130988695
2040,289.17173870091426,241.85719502802087,97.36448848291117,340.2826208616663
2041,289.2948859281547,241.92426356712167,97.57268068823403,340.2114049192361
2042,289.2614365699617,241.93589748142782,97.43117699965241,340.20045105498883
2043,289.16164923509984,241.49391682330318,97.19129267356952,340.20578209854654
2044,289.14520469340306,241.47559473235,97.19052153607235,340.2616094458208
2045,289.3592265063362,241.84452097308926,96.9883453995339,340.3010040135933
2046,289.36581901474705,241.92272128781553,97.76119867304112,340.34879240185813
2047,289.08159232783174,241.43472287237702,97.29957942927962,340.40221923222555
