year,tas,rlut,rsut,rsdt
2015,288.3894799470474,241.44310467629512,98.35298895047033,340.32511096487696
2016,288.4912888150676,241.66600901321735,98.497294598147,340.28404463656926
2017,288.24159733335847,241.07068802066522,98.24470036858496,340.2335001220317
2018,288.3037297715077,241.2665746745314,98.54057913827766,340.2258244957045
2019,288.38444838617926,241.28154662714644,98.07182626349304,340.2245818421897
2020,288.432348898479,241.59465529886685,98.01034699182236,340.26615592265085
2021,288.269150975153,241.21435770752836,97.84800462590088,340.3062027735541
2022,288.408948033578,241.2773263771967,97.8089061279041,340.38403880607854
2023,288.53705929311815,241.4628663323665,98.12261189960812,340.4279656515917
2024,288.6161911737903,241.7613874146891,98.01310986726965,340.47702116295824
2025,288.6273383546428,241.52234388622864,98.0890657329323,340.40251175201325
2026,288.6920465334261,241.80699126401373,98.02190630580311,340.353902280966
2027,288.52999470077657,241.41224694583516,97.85320744434217,340.3034004746607
2028,288.36165198797477,241.13438307182412,98.12919886236159,340.31537865716587
2029,288.63365184414886,241.29817378242907,98.05570503672455,340.2506815856126
2030,288.73402236727287,241.71558986283165,98.50840725082396,340.23271321694517
2031,288.48016260072103,240.88412919801115,97.66346811918955,340.21533672687036
2032,288.5745926192736,241.03462530204345,97.55888519438298,340.25062992061936
2033,288.76572046705974,241.52165446653524,97.82651342292507,340.26181216042784
2034,288.90855139960144,241.56810201569962,97.60104398007735,340.3367614744039
2035,289.15786193680873,242.14644855414386,97.86695477589483,340.34538159361034
2036,288.86354900911135,241.46887648030528,97.52465181982477,340.4104067833337
2037,288.98115862913704,241.6990794148559,97.4649926610208,340.3453634315567
2038,289.09434019133784,241.64223481411784,97.35395180235776,340.3448401178514
2039,289.0537415750054,241.87060075334375,97.8004179351352,340.29618130988695
2040,289.01152375571405,241.47613462976554,97.31016070436625,340.2826208616663
2041,289.0750121341278,241.5099837966183,97.12990834690481,340.2114049192361
2042,289.26869831989404,241.9336973845627,97.6818869721501,340.20045105498883
2043,289.16570910330194,241.67893581394742,96.9532022363449,340.20578209854654
2044,289.0783539651988,241.63449138557363,97.61919226445542,340.2616094458208
2045,289.0740207992956,241.48439849914243,97.41681333536296,340.3010040135933
2046,289.27904038195106,241.9049110855926,97.17702179755044,340.34879240185813
2047,289.4396617852705,241.86048157926226,96.85303487026225,340.40221923222555
2048,289.448780475543,242.03266470458152,97.56942155075194,340.4390767036518
2049,289.33406380156003,241.5846934873266,97.19818415888379,340.3639273296042
2050,289.35448849303697,241.66336529844162,97.18707811377061,340.29617855985794
2051,289.5242456022557,242.09334853813925,97.56366526792333,340.26307195225496
2052,289.3710405898512,241.58042953006455,96.8250976329901,340.2637173017206
2053,289.461336702776,241.81941698501848,96.81748848475841,340.21058755469943
2054,289.5896915457552,242.02570975597897,97.10805757987107,340.21903221377295
2055,289.6604401103736,241.7794199660395,96.98486798905189,340.2598409731524
2056,289.81665652913534,242.02054361809124,97.27106390873091,340.34203797153026
2057,289.6557539033252,241.81691156814043,97.02356388369697,340.3121105203638
2058,289.71767121779766,241.71647457062963,96.56653998644316,340.3205254333182
2059,289.9544478017207,242.32624663914336,96.90376505177726,340.3267592427139
2060,289.68159711648866,241.8726080668417,97.29939588877642,340.31550216563454
2061,289.68800080429725,241.55867870097867,96.51069152854443,340.2489375080018
2062,289.9003426363106,241.78367205678902,96.72463966506655,340.219554886946
2063,290.1977202583716,242.43775038377908,97.09158877699281,340.20930566595456
2064,289.86065375700997,241.82309649551766,96.62439519887306,340.23677033245116
2065,289.9640989221211,241.76202309743235,95.8059665693818,340.21811000537565
2066,290.2317946840023,242.29203816351423,96.18763844402139,340.2738278405494
2067,290.4942278631409,242.77064268026666,96.56800155632368,340.32358295149874
2068,290.2877356541649,242.41501077759366,95.7679293030423,340.38332448365344
2069,290.3302255839465,242.36753721148023,95.57348073222913,340.3400572034903
2070,290.57597862529775,242.87854408071817,95.95861196219128,340.30960015424535
2071,290.73506260615534,242.90298893591216,95.98932551639571,340.2654962979318
2072,290.7895895798745,243.09235371738154,96.24404503527721,340.27549619366295
2073,290.26078331898015,242.1332203955004,95.76823448625511,340.22839959403564
2074,290.3831181845565,242.3603662815951,95.72617280615763,340.20509206608875
2075,290.6696670791377,242.5140851893694,96.11555025406618,340.19560337951617
2076,290.92919852081417,242.96982861368767,96.33312606499662,340.2175020693385
2077,290.71153813745605,242.7343977468926,95.38153916776405,340.1987181165195
2078,290.7416755161507,242.53790228365048,95.21449761218912,340.233994908118
2079,290.83614830205596,242.5807791758774,95.77951609901243,340.2710946699622
2080,291.11625509699684,242.80716126198493,95.24757751508236,340.33013642399686
2081,291.3639016974123,243.3139668713325,95.58635945265962,340.30140800654334
2082,291.08166973067654,243.03288423347644,95.57857689220772,340.3000016896922
2083,290.99996968095337,242.98218260178518,95.39334349377113,340.27137531453155
2084,291.11164133446334,242.90392184259238,95.19458052515576,340.2897709146491
2085,291.47954572248096,243.1793724384294,95.29561653162143,340.2159575196702
2086,291.5293005067013,243.67515037245838,95.96358426616446,340.1924919877212
2087,291.2366023122215,243.1122045285811,95.03458459040638,340.1905380021124
2088,291.2891640220715,243.10639124845542,95.13965837238084,340.22528786899056
2089,291.4717146663763,243.0595785020198,95.24768435575756,340.2265801437672
2090,291.6162854083726,243.40863625963425,95.34927014494662,340.28045554450415
