year,tas,rlut,rsut,rsdt
2015,288.23754743508994,241.24973893512342,98.18698517769873,340.32511096487696
2016,288.45736574664795,241.67068789619682,97.75825430142822,340.28404463656926
2017,288.3589891186287,241.34610274532085,98.07395719842219,340.2335001220317
2018,288.5117647688647,241.52126263914627,97.57436447263196,340.2258244957045
2019,288.4507726506592,241.56300654741872,98.03916131719586,340.2245818421897
2020,288.4376615419938,241.44406696697183,97.7418065797952,340.26615592265085
2021,288.556283990801,241.45420315577348,98.07558693955724,340.3062027735541
2022,288.80416610964755,241.82912140048418,98.02593088802227,340.38403880607854
2023,288.6217559126257,241.82019700961777,97.44418361694875,340.4279656515917
2024,288.64604067910903,241.71658255031682,97.34141411146356,340.47702116295824
2025,288.8509375768406,241.88503387508047,97.18152579184108,340.40251175201325
2026,288.9710311531743,242.17613425994207,97.60738484863744,340.353902280966
2027,288.8849178756825,241.6996308500931,97.30913729227642,340.3034004746607
2028,288.99150810554653,242.02094071491183,97.47423769433294,340.31537865716587
2029,288.8678472349743,241.7624717355977,97.67040396736236,340.2506815856126
2030,288.81397537494064,241.59945474423031,97.69509056861195,340.23271321694517
2031,289.00978884319085,241.77087489894856,97.49541744891256,340.21533672687036
2032,289.0629198513572,242.00081818846866,98.1166805096405,340.25062992061936
2033,288.91374392878083,241.704825108165,97.53650826319783,340.26181216042784
2034,288.88157353177155,241.71900860679955,97.3150768762104,340.3367614744039
2035,288.9034344693958,241.77564661860904,97.73884228326536,340.34538159361034
2036,288.94157103140986,241.58686147129376,97.30527592496111,340.4104067833337
2037,288.98970277356216,241.51100863750605,97.76058784167464,340.3453634315567
2038,289.279308234338,242.04988317226426,97.59516436954573,340.3448401178514
2039,289.0373187223542,241.73959087076796,97.55338515955047,340.29618130988695
2040,289.0291706794491,241.5386374805457,96.87218735009863,340.2826208616663
2041,289.12794827650373,241.74341158702623,97.25116376280613,340.2114049192361
2042,289.28384582124113,241.9318751280175,97.24406249746572,340.20045105498883
2043,289.50730431686776,242.46246046005638,97.61362006171964,340.20578209854654
2044,289.03420320130317,241.59567485255658,97.35059923841688,340.2616094458208
2045,288.97836086914833,241.26855486259038,97.69569276882301,340.3010040135933
2046,289.28546963973236,241.73189029115892,97.23036508199351,340.34879240185813
2047,289.32432192884033,241.6477981485077,97.70097664737881,340.40221923222555
2048,289.23027682425305,241.71671301434094,96.96234290000037,340.4390767036518
2049,289.50540752916936,241.82045805534707,97.10317456122782,340.3639273296042
2050,289.3979386155479,241.89599848221806,97.58198036573695,340.29617855985794
2051,289.4662794849631,241.60302023840325,96.65380553950911,340.26307195225496
2052,289.6243061865526,242.11218868106334,97.29125111431246,340.2637173017206
2053,289.42957451156474,241.62356648218864,97.37565043470573,340.21058755469943
2054,289.62075619825316,241.69343055769843,96.6958366112889,340.21903221377295
2055,289.80218493469147,241.92044870206186,97.13716490986047,340.2598409731524
2056,289.80775202461507,242.42765736169565,97.82706773427299,340.34203797153026
2057,289.4582404128028,241.76712549384538,97.01539314005002,340.3121105203638
2058,289.47753280311036,241.52271773753617,96.16745932263166,340.3205254333182
2059,289.81412576195873,242.1398776408272,96.73198915137503,340.3267592427139
2060,289.95688387150204,242.2792951686332,97.0036304987159,340.31550216563454
2061,289.67558649124993,241.8403107519008,96.7992389678003,340.2489375080018
2062,289.7711159787066,241.9193535145537,96.44604889143743,340.219554886946
2063,289.94789889660825,241.94469511273704,96.59857058601528,340.20930566595456
2064,289.84139125279745,241.90614744869129,96.79298876501606,340.23677033245116
2065,290.06229128506897,242.06236886617924,96.56320298868381,340.21811000537565
2066,290.2108553061451,242.17404105794466,96.82237714517134,340.2738278405494
2067,290.2375960848729,242.57067001752372,96.8370548944725,340.32358295149874
2068,290.0437626800568,242.18283976471557,95.84875472221825,340.38332448365344
2069,290.10114894831787,242.05432325391848,96.21081942647628,340.3400572034903
2070,290.47511189852656,242.71666737485165,96.45397825224694,340.30960015424535
2071,290.31649099550486,242.2387074388181,96.42727966864129,340.2654962979318
2072,290.2310857371859,242.07667176327095,96.02925152994584,340.27549619366295
2073,290.4014215810421,242.221696561166,95.84305428306793,340.22839959403564
2074,290.59364356304053,242.61014659699686,95.99877616991007,340.20509206608875
2075,290.76343103081166,242.7192672769689,96.43646261084058,340.19560337951617
2076,290.53609236039,242.34168111215988,95.68225336146934,340.2175020693385
2077,290.60714463969674,242.2786923482034,95.52847384163687,340.1987181165195
2078,290.9120444829269,243.0460899194229,95.55227776433223,340.233994908118
2079,291.0222118248948,243.0191264137295,95.69982005948157,340.2710946699622
2080,291.03607292381446,242.83344112048022,95.70518649520282,340.33013642399686
2081,291.04382218109885,242.91087298229118,95.52170535459004,340.30140800654334
2082,290.895064964336,242.8389330930842,95.56351797921742,340.3000016896922
2083,290.8657974153564,242.47451115839303,95.36917154827877,340.27137531453155
2084,291.1806550450224,242.8763286907122,95.56685151667459,340.2897709146491
2085,291.23691697258846,243.15628712245504,95.638310361206,340.2159575196702
2086,291.0566995195106,242.7699926654582,95.08327744432091,340.1924919877212
2087,291.1564141271991,242.93847648168216,95.15747083836153,340.1905380021124
2088,291.3421145980263,243.2266734995035,95.46113448623935,340.22528786899056
2089,291.35115681199017,243.0898118928482,94.9025896142128,340.2265801437672
2090,291.3815261952065,243.09802976107434,94.97059580576838,340.28045554450415
2091,291.4872877027164,243.13417677353152,95.30354235587042,340.3205794323797
2092,291.5775648200502,243.24290442113292,95.31390234628162,340.40392884430366
2093,291.7418107510692,243.5729724972903,95.14594369458365,340.351088223044
2094,291.6796005911363,243.2817708909479,95.16238018487768,340.3071837212135
2095,291.59053690472473,243.1776260395749,95.17366112298009,340.27328881839594
2096,291.76723736420155,243.3451701194366,94.74591994162398,340.26394532790465
2097,292.0696436913219,243.82490610511604,95.2006556571913,340.21898529667504
2098,291.7858463585879,243.20190955783565,94.6624261201862,340.20587197711865
2099,291.72069638921903,243.05292748278052,94.62459352891331,340.2245088848768
2100,291.99733086596234,243.53880708390002,94.50558142688236,340.2676002602958
