year,tas,rlut,rsut,rsdt
2015,288.4043150951638,241.43994614127112,97.73590529925275,340.32511096487696
2016,288.6088414030947,241.62403313397155,98.22664119556678,340.28404463656926
2017,288.43893122318667,241.5285949233453,97.65736978366392,340.2335001220317
2018,288.566902659556,241.61628134558728,97.89499638329202,340.2258244957045
2019,288.596741743798,241.7975471241949,98.15603035142374,340.2245818421897
2020,288.3749343008308,241.2111788041676,98.16234816155001,340.26615592265085
2021,288.4992750149112,241.53271657073438,97.86359000718825,340.3062027735541
2022,288.6382960874455,241.69300687543907,97.76625416311299,340.38403880607854
2023,288.66336099887116,241.7823608945857,97.38835694913884,340.4279656515917
2024,288.6886319318906,241.89465787273267,97.75754211965939,340.47702116295824
2025,288.7488259864801,241.84929190997363,98.10992816364916,340.40251175201325
2026,288.8249343163873,241.95201327031563,97.315081739,340.353902280966
2027,288.61779379468265,241.56547596679073,97.6979911546472,340.3034004746607
2028,288.68726378990885,241.37311054769722,97.83499077303372,340.31537865716587
2029,288.8139710492382,241.6680152306474,98.60713213194727,340.2506815856126
2030,288.7086246201977,241.37763525571472,97.07209124613415,340.23271321694517
2031,288.76212537089793,241.6710249076078,97.68444832940622,340.21533672687036
2032,288.9184279590124,241.6101965527496,97.29332499300898,340.25062992061936
2033,289.023404700387,241.77913680588563,97.8820570265467,340.26181216042784
2034,288.9583616333803,241.6622644554386,97.42407091063264,340.3367614744039
2035,289.00895572911867,241.7676099838831,97.34521549307517,340.34538159361034
2036,288.97061263275646,241.69222567243366,97.73697674905155,340.4104067833337
2037,288.9735815866269,241.57488905561195,97.99076147295193,340.3453634315567
2038,288.9176480567785,241.66594852042905,97.82405763777668,340.3448401178514
2039,288.8342366066065,241.2500755082052,97.51869063858852,340.29618130988695
2040,288.86289640820297,241.39315245792304,97.5911204906538,340.2826208616663
2041,289.127151252998,241.51810835764562,97.65856272718067,340.2114049192361
2042,289.1891644649005,241.90121491939695,97.65354720531569,340.20045105498883
2043,289.0770032462692,241.37195065809968,96.87843004061222,340.20578209854654
2044,289.14281560562193,241.52570139639602,96.96880716083051,340.2616094458208
2045,289.36978093884096,241.9618129097389,97.45580911901207,340.3010040135933
2046,289.3627803151027,241.92996465477987,97.13763658793029,340.34879240185813
2047,289.1935722792984,241.7032740349547,96.96466512993237,340.40221923222555
2048,289.2765362415404,241.57696384263673,96.90197428114037,340.4390767036518
2049,289.60402660452417,242.23526263390036,97.22179775587028,340.3639273296042
2050,289.4185420265398,241.9104586548248,97.18881114304128,340.29617855985794
2051,289.53463519099904,241.6262109803192,96.76087764585635,340.26307195225496
2052,289.72299807160016,242.34431848102784,97.47733922029794,340.2637173017206
2053,289.4410138952166,241.67861754338674,97.13869415709216,340.21058755469943
2054,289.4799607342568,241.46596817895508,96.91062398330126,340.21903221377295
2055,289.9147692404926,242.33728847284965,97.11542439503164,340.2598409731524
2056,289.92794472613355,242.62788880500975,97.11266846127874,340.34203797153026
2057,289.6177288213383,241.82536930610107,96.50846935488723,340.3121105203638
2058,289.67945855188935,241.86617717414447,96.43838769942086,340.3205254333182
2059,289.7810199857932,241.99508629783168,96.51597101885805,340.3267592427139
2060,289.98547102037736,242.36313157348806,97.07454163132178,340.31550216563454
2061,289.95971495984253,242.14736785825536,96.776650139891,340.2489375080018
2062,290.02047629140185,242.33117840806733,96.54067591024824,340.219554886946
2063,290.07531685159165,242.14063298847068,96.26515764277939,340.20930566595456
2064,290.1723726750385,242.36642973595323,96.75116305885591,340.23677033245116
2065,290.08247085169614,242.12009443703593,96.92314396212744,340.21811000537565
2066,289.9079571430979,241.99343933089503,96.59235325433498,340.2738278405494
2067,290.05166176154074,242.18867800877578,96.53813249891175,340.32358295149874
2068,290.15163264290567,241.92776918650372,96.09613271246371,340.38332448365344
2069,290.3334763714096,242.58693249523466,96.85781376583094,340.3400572034903
2070,290.0281883894239,242.0555608664729,96.37223148775126,340.30960015424535
2071,290.1401021013946,241.92902596586137,96.0703465286284,340.2654962979318
2072,290.34888773970675,242.4281978744057,96.52027526710303,340.27549619366295
2073,290.2090714495303,242.17868479978551,96.42243216328905,340.22839959403564
2074,290.262780312602,242.20161430516342,96.2934628568425,340.20509206608875
2075,290.4219097537388,242.0593906620159,96.31317078429369,340.19560337951617
2076,290.57059005362083,242.30312054060144,96.23999359891293,340.2175020693385
2077,290.6544397996541,242.39175627021464,95.81949108569574,340.1987181165195
2078,290.681877009547,242.536675194359,96.24661145963948,340.233994908118
2079,290.66358238555256,242.5853168952648,95.4123378100936,340.2710946699622
2080,290.82205915431945,242.63685997065772,96.09529263048472,340.33013642399686
2081,291.06041376400015,242.9576691800368,95.71587420885338,340.30140800654334
2082,290.8157444336799,242.63825701787914,95.689970831204,340.3000016896922
2083,290.84707857220013,242.5262507537374,95.2563256768558,340.27137531453155
2084,291.036903583978,242.6453104364922,95.25938501776587,340.2897709146491
2085,291.3568322057898,243.0135623214263,95.591491437024,340.2159575196702
2086,291.24587533194244,243.2214606153374,95.28442658611961,340.1924919877212
2087,291.1553740250062,242.96343683919483,94.75746041998384,340.1905380021124
2088,291.304215826979,243.017230072559,95.38764922391033,340.22528786899056
2089,291.5537558372575,243.31680564343557,95.31057405336755,340.2265801437672
2090,291.40359847987526,243.02121229295275,94.92146242805444,340.28045554450415
2091,291.4512987468193,243.01800869462366,94.98371361105568,340.3205794323797
2092,291.5607878182671,243.2175257861162,95.55921217339301,340.40392884430366
2093,291.6657741620984,243.58207655284582,95.09014229819836,340.351088223044
2094,291.6731755906973,243.30282955907765,94.69650745415163,340.3071837212135
2095,291.79442981924774,243.67047135113538,95.01317377171102,340.27328881839594
2096,291.98902195447585,243.54304284624345,95.04131355207203,340.26394532790465
2097,291.86692421286807,243.36644990664172,95.11372697370172,340.21898529667504
2098,291.7948776558144,243.0184391648916,94.57014545542252,340.20587197711865
2099,291.9431284799836,243.29429845392465,94.48671918297862,340.2245088848768
2100,292.2192621148313,243.84160745078702,95.32987256629401,340.2676002602958
