year,tas,rlut,rsut,rsdt
2015,288.3424092919729,241.4283687699028,97.88704764175935,340.32511096487696
2016,288.3363349361495,241.3833125994363,98.36782623139443,340.28404463656926
2017,288.40931165637136,241.509498447599,98.1988294837322,340.2335001220317
2018,288.4357516373834,241.40884829024688,97.80037975552922,340.2258244957045
2019,288.4116047647754,241.3399642447237,98.12959825925817,340.2245818421897
2020,288.43633691414317,241.6828277086754,98.40539434887354,340.26615592265085
2021,288.2508917626851,241.1323196015501,97.63772447185296,340.3062027735541
2022,288.58598313964575,241.3247125013788,97.46562685897668,340.38403880607854
2023,288.76143913213775,241.94033464097095,97.83960165191014,340.4279656515917
2024,288.66051897923245,241.59858331710768,97.89230218638447,340.47702116295824
2025,288.70183967316297,241.60335438673886,97.77980084083906,340.40251175201325
2026,288.752592293807,241.936980885216,97.70891110445332,340.353902280966
2027,288.64584287628713,241.69619699756927,97.82344537788168,340.3034004746607
2028,288.5532799742846,241.2740939764732,97.98777978580063,340.31537865716587
2029,288.6439774609077,241.33723517050893,98.0535843286548,340.2506815856126
2030,288.83970258999614,241.59904155903556,98.18506881550348,340.23271321694517
2031,288.7546194964686,241.56749131660104,97.63909412590665,340.21533672687036
2032,288.9615556965311,241.5527084475434,97.62218459045056,340.25062992061936
2033,288.7932457584623,241.6758694215681,98.30953809119212,340.26181216042784
2034,288.68051504151845,241.04631660384052,97.64675417790863,340.3367614744039
2035,288.7914851090365,241.57143460631207,97.78490752206453,340.34538159361034
2036,288.69173404747903,241.2965414397561,97.95820497859329,340.4104067833337
2037,288.77009081199526,241.1881565939362,97.63674005090344,340.3453634315567
2038,289.0618452574854,241.7004875424932,97.41636716318573,340.3448401178514
2039,289.16458347672204,241.9579425003875,97.68471027451659,340.29618130988695
2040,289.02316006748384,241.62159878257077,97.16743703149127,340.2826208616663
2041,289.02279403623896,241.54616329930982,97.37973692529215,340.2114049192361
2042,289.00909701778136,241.6959921426519,97.3822129859988,340.20045105498883
2043,289.24012045583123,241.86016348231803,97.00942607042764,340.20578209854654
2044,289.30997826294634,241.84564725809676,97.4963262576764,340.2616094458208
2045,289.32932839037596,241.84910191086712,97.30109479993625,340.3010040135933
2046,289.25994652748386,241.74777302305424,97.38729752347525,340.34879240185813
2047,289.40384497105583,241.88159944907963,97.04084203607096,340.40221923222555
2048,289.44988509093747,241.92133188091339,96.80761252882677,340.4390767036518
2049,289.568786331476,241.8446005261678,96.83806049053273,340.3639273296042
2050,289.65991480896247,242.16285561046462,97.43074264981857,340.29617855985794
2051,289.4793089084412,241.89394052367243,97.47761622797434,340.26307195225496
2052,289.3087587765996,241.352834908084,96.677036218438,340.2637173017206
2053,289.5077234331349,241.74352713038306,96.84283751954588,340.21058755469943
2054,289.66159891532504,241.76778706299305,96.97471543376166,340.21903221377295
2055,289.96900167278096,242.4016175121911,97.00321278889173,340.2598409731524
2056,289.64032228498274,241.87274664132212,96.69621818408228,340.34203797153026
2057,289.7878759579121,242.0480904450553,96.39040868928889,340.3121105203638
2058,289.9482249080914,242.39966192866737,96.7914674090433,340.3205254333182
2059,289.86540658281683,242.21358073413637,96.66265517903939,340.3267592427139
2060,289.87406077619613,242.12373301344937,97.06916279936685,340.31550216563454
