year,tas,rlut,rsut,rsdt
2015,288.1639697756009,241.234149503572,97.79819188971031,340.32511096487696
2016,288.32223199742015,241.28239119584717,98.14543076484416,340.28404463656926
2017,288.28684997684945,241.3766795402928,98.24466584707953,340.2335001220317
2018,288.37551514655496,241.178459301006,98.33323969791343,340.2258244957045
2019,288.3209567082694,241.29039442225795,98.39968052103575,340.2245818421897
2020,288.2879312974796,241.06301591761758,98.25243271642995,340.26615592265085
2021,288.39181296840076,241.37068704898266,98.23482569617767,340.3062027735541
2022,288.38386038109485,241.32253280636027,98.54100083575986,340.38403880607854
2023,288.3363617296332,241.17249626041385,97.5481727509662,340.4279656515917
2024,288.4761538554755,241.49801537392716,97.97774834150886,340.47702116295824
2025,288.4568589463027,241.26967297451336,97.94920784214446,340.40251175201325
2026,288.71002046770303,241.83807030553632,97.92820345565133,340.353902280966
2027,288.58222354318485,241.53842520635035,97.30940659892848,340.3034004746607
2028,288.7083297518666,241.30646576606011,97.74213079407048,340.31537865716587
2029,288.8464573425162,241.67784612522345,97.86949405111683,340.2506815856126
2030,288.7988662939707,241.63328607599897,97.70804734916186,340.23271321694517
2031,288.8730988356569,241.56105594741794,97.73586717165205,340.21533672687036
2032,288.79213172753555,241.40807663229123,97.46678324887654,340.25062992061936
2033,288.9490215068464,241.34398426364677,97.42883379444474,340.26181216042784
2034,288.961109429057,241.86711769405386,97.73052820544632,340.3367614744039
2035,288.96438929245,241.89152704414266,97.51605799863381,340.34538159361034
2036,288.9306524114033,241.52324078842477,97.3516948301005,340.4104067833337
2037,289.105377382349,241.88656372626215,97.12766792991283,340.3453634315567
2038,289.1879056196191,241.82788646661479,97.51749913941494,340.3448401178514
2039,289.2205549116335,242.14057408634042,97.73616403385506,340.29618130988695
2040,289.1066302116949,241.55760321908647,97.08607440112694,340.2826208616663
2041,289.338460564993,242.0941210102454,96.9797256819305,340.2114049192361
2042,289.1657103503024,241.71551083289663,97.11150541825066,340.20045105498883
2043,289.3318629468971,242.0721345922788,96.84181884226318,340.20578209854654
2044,289.31108902339304,241.72353208381313,97.59589466077728,340.2616094458208
2045,289.4513664095287,241.87084439384589,97.3612446760644,340.3010040135933
2046,289.4009820562431,242.19096994054664,97.63511158656708,340.34879240185813
2047,289.22062727686324,241.82696903509154,96.63651140737524,340.40221923222555
2048,289.27405726015235,241.63076088810683,96.61730280184453,340.4390767036518
2049,289.55411172333646,241.98653370775025,97.17103104294948,340.3639273296042
2050,289.58774051723645,242.4284754404617,96.80406970386632,340.29617855985794
2051,289.4697712539841,241.67523071764944,97.00742048841573,340.26307195225496
2052,289.6300109806436,241.9751828812815,96.90423152188885,340.2637173017206
2053,289.79703881880755,242.36196548593648,97.48167489980072,340.21058755469943
2054,289.6149349151238,241.93547140237558,96.8109558798537,340.21903221377295
2055,289.69980885785685,242.14231043386008,96.39730078530384,340.2598409731524
2056,289.63195048897484,241.8552048650936,96.84723261951056,340.34203797153026
2057,289.85225541471834,242.19349601932126,96.97291884983782,340.3121105203638
2058,289.94511456037,242.36152604144334,96.8964600447207,340.3205254333182
2059,289.891082595406,242.17981023670504,96.5426610410081,340.3267592427139
2060,289.85488980578157,242.0077539821696,96.41742131658059,340.31550216563454
2061,289.79350138147043,241.90825822644533,96.56947394407932,340.2489375080018
2062,290.06758316253786,242.3817186068883,96.59370636333425,340.219554886946
2063,289.9714553415866,242.03986592300052,96.66983502215339,340.20930566595456
2064,290.0546235135742,242.05343172156162,96.45807624623278,340.23677033245116
2065,290.129697546813,242.1981093092813,96.62244894710473,340.21811000537565
2066,290.17881652372967,242.32283953354406,96.54648161388548,340.2738278405494
2067,290.3817643491777,242.4380941080793,96.10857447118694,340.32358295149874
2068,290.30190124429856,242.3851035871717,96.41670588682051,340.38332448365344
2069,290.2730187210337,242.27642073546448,96.20880168921958,340.3400572034903
2070,290.52390158419246,242.78472205031917,95.85395125849503,340.30960015424535
2071,290.4287350883979,242.6842186940279,95.98035950082196,340.2654962979318
2072,290.5512985689981,242.63828020603853,95.77977897454856,340.27549619366295
2073,290.8521008495128,243.08391188841014,96.0219158390647,340.22839959403564
2074,290.53351271038605,242.4902353224755,96.0653142890878,340.20509206608875
2075,290.48969127172376,242.33623000238242,95.53770071631112,340.19560337951617
2076,290.9476779416197,242.89290149590576,95.79327940204035,340.2175020693385
2077,291.0625780311996,242.96144106618308,95.64252573207419,340.1987181165195
2078,290.7752984796945,242.80650225795114,95.86517528713858,340.233994908118
2079,290.82629568495344,242.59841395117937,95.25577685314845,340.2710946699622
2080,290.94824974372415,242.7792745898182,95.72083214080997,340.33013642399686
2081,291.2534427165925,243.24834453976163,95.505590659724,340.30140800654334
2082,291.2555501076563,243.29095530875261,95.53363792441712,340.3000016896922
2083,291.07749021232655,242.92537708422773,95.38382576779141,340.27137531453155
2084,291.0935492593282,242.8101782524777,95.34341528858738,340.2897709146491
2085,291.39518903404337,243.43768996307583,95.89780423370733,340.2159575196702
2086,291.33002794437544,243.16887426274454,95.28531914605976,340.1924919877212
2087,291.15711487111895,243.007919561858,95.26727804082441,340.1905380021124
2088,291.3154213845156,242.8897154805227,94.54984419986205,340.22528786899056
2089,291.64030095730067,243.41924293570196,95.23195356369229,340.2265801437672
2090,291.5933673405114,243.4932962976081,95.293542928599,340.28045554450415
2091,291.5492460626734,243.29366567544977,95.5676092446321,340.3205794323797
2092,291.6689777892376,243.33587965362986,94.92186636742905,340.40392884430366
2093,291.8162827727736,243.68918034048508,95.35337808668329,340.351088223044
2094,291.6373876697689,243.18640617387555,94.87198647473315,340.3071837212135
2095,291.7487551537671,243.18159068186856,94.67835066347226,340.27328881839594
2096,291.9740738975499,243.64532033553132,95.22191666212355,340.26394532790465
2097,291.8911042124369,243.57385978985977,95.27982014367332,340.21898529667504
2098,292.00669766374136,243.52387113039947,94.4772416852882,340.20587197711865
2099,292.1735403603887,243.6275298784578,95.43006739708828,340.2245088848768
2100,292.05382408731447,243.63121878408472,94.95151632616968,340.2676002602958
