year,tas,rlut,rsut,rsdt
2015,288.3245299661053,241.4278542706521,98.13634990027208,340.32511096487696
2016,288.49178315105604,241.49422274702957,98.07840364401834,340.28404463656926
2017,288.5464497147305,241.82287827869672,98.7218723999045,340.2335001220317
2018,288.14559901443675,241.09798726234848,98.22028038323963,340.2258244957045
2019,288.16268094686353,240.9794474133614,98.16161242711223,340.2245818421897
2020,288.2806554398689,241.19721729382925,98.10847160894087,340.26615592265085
2021,288.51719731439863,241.3203925806473,97.91820530303654,340.3062027735541
2022,288.6390095215654,241.75169900934864,97.83787207840795,340.38403880607854
2023,288.5394669032789,241.35912485343067,97.98084936969366,340.4279656515917
2024,288.6239934192151,241.60666904288368,97.86115070175022,340.47702116295824
2025,288.7227211415745,241.75870021045353,98.20951795044243,340.40251175201325
2026,288.72397748462987,241.76918970530468,97.74579260230723,340.353902280966
2027,288.6757208577413,241.59571026479753,97.56832850111579,340.3034004746607
2028,288.78460305339166,241.7758407562749,97.54673842951223,340.31537865716587
2029,288.83420620642505,241.75959912315673,97.82183167301918,340.2506815856126
2030,288.8669354583748,241.59560355372597,97.30639069811347,340.23271321694517
2031,288.9046280916421,241.72453319328642,97.8543082223999,340.21533672687036
2032,288.96237703683346,241.65217058882396,97.44838416738554,340.25062992061936
2033,288.8709206631748,241.66307730095443,97.48398676305776,340.26181216042784
2034,288.82755267988904,241.66269672722262,97.7230494675531,340.3367614744039
2035,288.9261093526699,241.6432615766856,97.37897092116033,340.34538159361034
2036,289.12684638598284,241.86226654627433,97.34149040183662,340.4104067833337
2037,289.0738156220586,241.68959206353176,97.2903706545958,340.3453634315567
2038,289.1185799487997,241.86256811833823,97.15870078306051,340.3448401178514
2039,289.2384497384534,241.82037804478867,97.23741109111224,340.29618130988695
2040,289.24722522475605,242.05099238476865,98.01113562346457,340.2826208616663
2041,289.0692713037667,241.71823772458575,97.04459397276219,340.2114049192361
2042,289.05197145379043,241.58862979746598,97.33050792406426,340.20045105498883
2043,289.1973677844714,241.71408776506178,97.28557789835556,340.20578209854654
2044,289.2895207613116,241.72616258271523,97.22703857922882,340.2616094458208
2045,289.5755033228429,242.30798469665194,97.41894434921949,340.3010040135933
2046,289.15478381104595,241.70845024924643,97.1367608124798,340.34879240185813
2047,289.24181863955727,241.74024793373897,97.26293210997328,340.40221923222555
2048,289.43765632661245,241.92247865311666,97.59737346105072,340.4390767036518
2049,289.1821435252487,241.43736194628192,97.30987474374764,340.3639273296042
2050,289.27115484978617,241.46314730507095,96.86425288430837,340.29617855985794
2051,289.56491228104045,241.82766387671492,97.29338871932816,340.26307195225496
2052,289.6432869782722,242.2181731182337,97.5964699162942,340.2637173017206
2053,289.3965772279957,241.4262147560746,96.8746502143905,340.21058755469943
2054,289.4061963565275,241.39962641296802,96.96971555386655,340.21903221377295
2055,289.73722698806495,241.93581139333102,97.06910926523624,340.2598409731524
2056,289.711248423917,241.93622659494818,96.97930713307044,340.34203797153026
2057,289.600843641874,241.7958778582164,96.75498622435498,340.3121105203638
2058,289.7188400478573,241.8982421866608,96.71995203542673,340.3205254333182
2059,289.8545587954966,242.36570707374122,97.39589693657167,340.3267592427139
2060,289.61458566282164,241.70522156058564,96.55711687770115,340.31550216563454
2061,289.81124514862114,241.714055092598,96.48549566581376,340.2489375080018
2062,290.0616917027845,242.1888491891457,97.16884261108355,340.219554886946
2063,289.90901012798037,242.1215939422659,96.26204161172768,340.20930566595456
2064,290.0578017813486,242.13194630826538,96.18766423173032,340.23677033245116
2065,290.3136506761315,242.63089948464992,96.43523962619331,340.21811000537565
2066,290.3758602782809,242.56714282645257,96.06458042416283,340.2738278405494
2067,290.29637907045145,242.4591464619065,96.1186528026358,340.32358295149874
2068,290.55943293449235,243.0152949075812,95.91271140589639,340.38332448365344
2069,290.4056733406681,242.64490681501243,96.30183455418688,340.3400572034903
2070,290.3018365069434,242.37410511119086,96.03344710175232,340.30960015424535
2071,290.43082708782777,242.42089377308355,95.90671279597082,340.2654962979318
2072,290.65799047130355,242.58158167084866,96.6597577826239,340.27549619366295
2073,290.4357715843451,242.46946919695642,95.71933117886704,340.22839959403564
2074,290.4372740751971,242.3930554514119,96.01259277914949,340.20509206608875
2075,290.5426034037828,242.46096608810248,95.71716390558947,340.19560337951617
2076,290.7386667337925,242.70431905197958,95.88433158712964,340.2175020693385
2077,290.82898030818143,242.71036515554428,95.61053518289202,340.1987181165195
2078,290.77682098965147,242.5324196326316,96.01827381657029,340.233994908118
2079,290.78861088729326,243.0349385043235,95.70875542071735,340.2710946699622
2080,291.00053693450525,242.81352572319312,95.5308828501433,340.33013642399686
2081,291.093971161788,242.95502426292782,95.84320355619532,340.30140800654334
2082,291.03289164112476,242.9528811153383,95.32180510147266,340.3000016896922
2083,291.1220188595382,243.05602851507413,95.39761494696876,340.27137531453155
2084,291.15175496053115,242.93606855936892,95.11157635537877,340.2897709146491
2085,291.41192148398164,243.4496975908496,95.25939212799896,340.2159575196702
2086,291.4382160570138,243.3639704718319,95.10910643340134,340.1924919877212
2087,291.532825737916,243.41914036175248,95.6967799677227,340.1905380021124
2088,291.208742108765,242.79398094354693,94.99640541094118,340.22528786899056
2089,291.1862564396359,242.7095883323917,95.13913426402048,340.2265801437672
