year,tas,rlut,rsut,rsdt
2015,288.33467879091177,241.34632374395156,98.56811473281373,340.32511096487696
2016,288.164679898147,241.30595327013611,98.54489010009348,340.28404463656926
2017,288.0876091915255,240.9864859032623,98.0508738270065,340.2335001220317
2018,288.123597945329,240.82066046434832,98.62119100033662,340.2258244957045
2019,288.1312306259804,241.19777511233727,98.72288527226833,340.2245818421897
2020,288.152963158381,240.91501145793464,97.98675843769553,340.26615592265085
2021,288.1854044653181,241.0446948415155,98.41817409172222,340.3062027735541
2022,288.3656635403058,241.28441992102123,98.39154585801462,340.38403880607854
2023,288.3094290689598,241.1337849470021,98.3781411084503,340.4279656515917
2024,288.38418945777977,241.16375376215134,98.08537507565426,340.47702116295824
2025,288.53899317392296,241.3890367627713,97.4960718830633,340.40251175201325
2026,288.60307245907404,241.88456926031503,98.19154122308673,340.353902280966
2027,288.2666804836974,240.9663710431906,98.28161609681312,340.3034004746607
2028,288.40392075896284,241.0493791201856,97.8557896833508,340.31537865716587
2029,288.6978847468205,241.51961287362278,97.76021854960565,340.2506815856126
2030,288.61774577448426,241.35869798954684,98.35211768741073,340.23271321694517
2031,288.67977172582476,241.30249909263603,97.61842716416929,340.21533672687036
2032,288.719892886801,241.46333466515588,97.86816370108961,340.25062992061936
2033,288.8074518561,241.35585559509298,97.77248501806683,340.26181216042784
2034,288.8284722306095,241.36653122668773,97.89966296059633,340.3367614744039
2035,288.8056833208944,241.6178042380641,97.670950390835,340.34538159361034
2036,288.70321658324355,241.30050785550134,97.83570251020463,340.4104067833337
2037,288.8313598428498,241.31348053928977,97.6449231099024,340.3453634315567
2038,289.02538197689313,241.80822788471912,98.09705840849877,340.3448401178514
2039,288.9540526959682,241.5220824232915,97.87176985172964,340.29618130988695
2040,288.7576272136469,241.25847196961533,97.4970787029514,340.2826208616663
2041,288.69795004657584,241.0437141301761,97.54808773574672,340.2114049192361
2042,288.9735092549348,241.3236443880087,97.59089791757707,340.20045105498883
2043,289.1718522903305,241.90833024584273,98.03195222247871,340.20578209854654
2044,288.9697422707005,241.2267502079791,97.41967741694612,340.2616094458208
2045,289.2378312908955,241.37276926082004,97.04160459218103,340.3010040135933
2046,289.2580708359655,241.81037885114776,97.48258798719405,340.34879240185813
2047,289.36193740683956,241.60489765497732,97.93334911290873,340.40221923222555
2048,289.1761064180589,241.64342335004116,97.61078968435059,340.4390767036518
2049,289.1801930456287,241.36906024273034,96.82368503403144,340.3639273296042
2050,289.36715317218125,241.9990045025797,97.13239211096497,340.29617855985794
2051,289.3709685232182,241.7265585173585,97.47074939767835,340.26307195225496
2052,289.3153787558229,241.28679628011471,97.29872357169857,340.2637173017206
2053,289.678215629791,241.8660339453368,96.99704370397927,340.21058755469943
2054,289.76925729879764,242.36114328016436,97.3384371573956,340.21903221377295
2055,289.54453408785116,241.75610696256203,96.63723412405596,340.2598409731524
2056,289.4907326838565,241.38473499954569,96.90800553234101,340.34203797153026
2057,289.6322571725079,241.80430490064313,97.11026923395916,340.3121105203638
2058,289.7659547269804,241.90298295531673,96.67312997788362,340.3205254333182
2059,289.87655280114797,242.13444633009513,96.93388768909308,340.3267592427139
2060,289.9248455055305,242.13304112988953,96.43470325960452,340.31550216563454
2061,290.0828072826152,242.3097844284316,96.22248712554473,340.2489375080018
2062,290.10581478216875,242.37979886955102,96.41498557603641,340.219554886946
2063,290.13040856663577,242.23674699971687,96.44341324996209,340.20930566595456
2064,290.11205051066514,242.176527777759,96.64963339547967,340.23677033245116
2065,290.0656015231837,241.96290310720633,96.51099065244675,340.21811000537565
2066,290.3095893740348,242.84108718807116,96.34051418928402,340.2738278405494
