year,tas,rlut,rsut,rsdt
2015,288.19387933020613,241.2463932002892,98.22813072012491,340.32511096487696
2016,288.18183522990375,241.0838983625769,98.39162413253581,340.28404463656926
2017,288.44627828549545,241.39370107318064,98.07948757005563,340.2335001220317
2018,288.4057483138659,241.47991754258223,98.9602019614165,340.2258244957045
2019,288.20472429376093,241.0967278619183,97.9459194040678,340.2245818421897
2020,288.35606464000966,241.2440935797497,98.06857248325052,340.26615592265085
2021,288.4649832354035,241.38177695903855,98.45752132310639,340.3062027735541
2022,288.4900690042277,241.30305712387795,97.91979142735619,340.38403880607854
2023,288.5885835949776,241.67977594034065,98.01979954510013,340.4279656515917
2024,288.60819007050947,241.73343795331698,97.62813719378148,340.47702116295824
2025,288.825554939442,241.98264569056792,97.49286717671363,340.40251175201325
2026,288.70042341997157,241.57282040675898,98.20828529467214,340.353902280966
2027,288.6919876948454,241.6926667686054,98.13838234172248,340.3034004746607
2028,288.67858718341,241.5591818317241,97.66587316488966,340.31537865716587
2029,288.6193544192549,241.13961116190205,97.85714505010367,340.2506815856126
2030,288.6821894498488,241.35723083444725,97.87430390805646,340.23271321694517
2031,288.8151965122417,241.6332915473624,98.27543108885588,340.21533672687036
2032,288.7509548107833,241.42306353685422,97.64775666482144,340.25062992061936
2033,288.8010703220526,241.53521372617774,97.63846156620383,340.26181216042784
2034,288.76396980663276,241.41901932343467,97.78323660868233,340.3367614744039
2035,288.8343161969579,241.55645090456062,97.54154893434527,340.34538159361034
2036,288.9592611996488,241.436684002041,97.49682476379628,340.4104067833337
2037,289.2571683376788,242.1167167339286,98.01554267197345,340.3453634315567
2038,288.8326365845988,241.5262809559209,97.61488126657933,340.3448401178514
2039,288.840038168285,241.3346585871501,96.82738954438514,340.29618130988695
2040,288.97529928044406,241.54475939799724,97.33210378582562,340.2826208616663
2041,289.2016152378711,241.92846113289644,97.37726873113392,340.2114049192361
2042,289.08236319178167,241.47744054751476,97.26977574402736,340.20045105498883
2043,289.22564991199687,241.71094460328538,97.23787945431515,340.20578209854654
2044,289.33622025395607,242.00501438172594,97.37019898781902,340.2616094458208
2045,289.2311363876671,241.61103334943786,97.24825027864684,340.3010040135933
2046,289.27756640443937,241.7198196612657,97.26171477776971,340.34879240185813
2047,289.3275765430447,241.96510191909076,97.52800631332559,340.40221923222555
2048,289.2872869605252,241.760391723986,97.04542410719428,340.4390767036518
2049,289.4846477377341,241.92689880366586,97.1303564202816,340.3639273296042
2050,289.5011756656416,242.12852099874786,97.00358558764924,340.29617855985794
2051,289.4604610473472,241.48366217175302,96.95722188984037,340.26307195225496
2052,289.776565465431,242.09395348483508,96.61847567510466,340.2637173017206
