year,tas,rlut,rsut,rsdt
2015,288.2518117708293,241.18191233530465,97.86208567486068,340.32511096487696
2016,288.24945828758115,241.13421803604334,97.91196454222194,340.28404463656926
2017,288.41288507373554,241.55333188420798,97.63617126432779,340.2335001220317
2018,288.4460444891506,241.40932103815638,97.71837928469319,340.2258244957045
2019,288.5217183048077,241.48284208432037,97.88320090121393,340.2245818421897
2020,288.5645445733176,241.60730705899445,98.15981145303084,340.26615592265085
2021,288.5045929766351,241.4751262977237,97.07766016051731,340.3062027735541
2022,288.62016074644157,241.6892502964968,97.76195755799345,340.38403880607854
2023,288.7003194576025,241.68704790080162,97.84574675546752,340.4279656515917
2024,288.7850912991452,241.95923282298898,97.5788788540098,340.47702116295824
2025,288.8641527692558,242.05876851220364,97.49545149709326,340.40251175201325
2026,288.9613857370652,242.17370592937277,97.05474918713657,340.353902280966
2027,288.9572796595599,242.09159193739114,96.93234082138964,340.3034004746607
2028,288.9696080597203,242.09121056035414,97.44453597741692,340.31537865716587
2029,289.0722509399493,241.8930893992493,97.41556460761454,340.2506815856126
2030,289.11487971000633,242.07801252630495,97.6799952256244,340.23271321694517
2031,289.13973503408164,242.05851427798527,97.34890258231393,340.21533672687036
2032,289.12498910773957,241.86259494754532,97.27667467283601,340.25062992061936
2033,289.24725800179056,242.3822270106646,97.3911309230465,340.26181216042784
2034,289.1637866104917,241.84098662768199,97.8874163792927,340.3367614744039
2035,289.05331518389204,241.98348415379192,97.19729794712465,340.34538159361034
2036,289.1338783778685,241.62911476709118,97.32260890347794,340.4104067833337
2037,289.3451803912373,242.2396469035499,97.75345067578677,340.3453634315567
2038,289.2300191527778,241.98169371281733,96.98405023367427,340.3448401178514
2039,289.0588793294717,241.4816030225328,97.39643726690595,340.29618130988695
2040,289.14521665201994,241.85971897308067,97.6846046081967,340.2826208616663
2041,289.13182803336775,241.6655807575477,96.9693965660469,340.2114049192361
2042,289.34084924576547,242.0737190447941,97.06086254261363,340.20045105498883
2043,289.37494060955777,242.16391724716013,97.27491860241201,340.20578209854654
2044,289.4072481507435,241.85507320078764,97.26711498505593,340.2616094458208
2045,289.46704165817704,242.11343926577027,96.86129052996343,340.3010040135933
2046,289.56564409280395,242.22320425535847,97.11418904850164,340.34879240185813
2047,289.56378257777396,242.3230283657331,96.59621153711674,340.40221923222555
2048,289.45531054775483,242.10075446668225,96.8714031356343,340.4390767036518
2049,289.5922947840106,242.18794430992716,97.06248882495585,340.3639273296042
2050,289.6299143671941,242.31837548173942,96.8284701348154,340.29617855985794
2051,289.5704187216973,241.95552242926126,96.55917429381601,340.26307195225496
2052,289.8089501800644,242.23902407613352,96.77939755774152,340.2637173017206
2053,289.791969058127,242.1578623284992,96.79166120878021,340.21058755469943
2054,289.8042674479586,242.1572091376223,96.4850609075374,340.21903221377295
2055,289.8268869839917,242.0547660584475,96.57126624819028,340.2598409731524
2056,290.03774522091135,242.5505970188716,97.23436301990317,340.34203797153026
2057,289.6975052736594,241.87442094875362,96.44567683057171,340.3121105203638
2058,289.8182571547458,242.1713196675619,96.58878892240936,340.3205254333182
2059,289.87488882769753,242.0106042434353,96.78250930010937,340.3267592427139
2060,289.9957947466872,242.27634970459815,96.60112704724575,340.31550216563454
2061,289.91690174674835,241.95261225038493,96.9390709987582,340.2489375080018
2062,290.17871824978835,242.43959704207836,97.28059195334778,340.219554886946
2063,289.6681647839306,241.78561556299692,96.78783922756828,340.20930566595456
2064,289.9041691325618,241.8856785172426,96.4017558154349,340.23677033245116
2065,290.11893986795593,242.15033631489382,96.65197367081687,340.21811000537565
2066,290.3769298812412,242.64855692614626,97.07316806678307,340.2738278405494
2067,290.12669422803424,242.27052233478977,96.17556332481915,340.32358295149874
2068,290.17692412679645,242.1589738770089,96.06667133432138,340.38332448365344
2069,290.3370064010565,242.5503984203572,96.85022595654918,340.3400572034903
2070,290.14853945156483,242.04577581978415,96.32533454904545,340.30960015424535
2071,290.3392745318391,242.4236497244403,96.19659803823214,340.2654962979318
2072,290.37396829784313,242.14422163867516,96.16861870772352,340.27549619366295
2073,290.5214432960218,242.33115769612053,96.15737241754583,340.22839959403564
2074,290.5840089495375,242.61908533901706,96.22635221323264,340.20509206608875
2075,290.64330385679006,242.3028009258468,95.75729670831754,340.19560337951617
2076,290.96715314268357,243.0030234788957,95.508798742553,340.2175020693385
2077,291.0382184628029,243.2190371762866,96.28358764075676,340.1987181165195
2078,290.6291605600279,242.44100657820528,95.6643645511089,340.233994908118
2079,290.63321045727224,242.40029688893927,95.53435846332302,340.2710946699622
2080,290.89224437081515,242.7509092356138,95.80669940652858,340.33013642399686
2081,291.0226979593438,243.13635613999006,96.07440692313361,340.30140800654334
2082,290.80572083863075,242.53716414444898,95.26807226519917,340.3000016896922
2083,290.92177424050885,242.72586530225874,95.40027116859955,340.27137531453155
2084,291.28178265126854,243.1459225482744,95.26237719679222,340.2897709146491
2085,291.50356529225024,243.45797777299052,95.75162633051106,340.2159575196702
2086,291.21204564766066,242.9853950911415,95.21081133724913,340.1924919877212
2087,291.24118610871795,242.95246968599432,95.19233709553981,340.1905380021124
2088,291.34981379130306,243.11187066386358,95.18850690943599,340.22528786899056
2089,291.5261102098743,243.29401719782655,95.02378125500626,340.2265801437672
2090,291.52692393231996,243.14306537628826,95.41254410219823,340.28045554450415
2091,291.6384840582405,243.57711916761636,95.65361455962523,340.3205794323797
2092,291.59140689688,243.20704487196744,94.44633249661717,340.40392884430366
2093,291.5733009547126,243.37225842879732,94.69523547687528,340.351088223044
2094,291.87969199521893,243.64122353270238,94.50685842549684,340.3071837212135
2095,292.08238294577154,243.85505628278523,95.2325827835863,340.27328881839594
2096,291.82852944912065,243.32842734959,95.03747922992689,340.26394532790465
2097,291.8912966508165,243.2041507666047,94.7675169309541,340.21898529667504
2098,292.2652538651411,243.7689217036653,94.99776303749054,340.20587197711865
2099,292.2000644539442,243.7609605790108,94.74058011845517,340.2245088848768
2100,292.052951385675,243.78696849087922,94.49918925765074,340.2676002602958
