year,tas,rlut,rsut,rsdt
2015,288.22567239216306,241.3583811197973,98.30366088659785,340.32511096487696
2016,288.21857858044973,241.34187088589783,98.30092760563514,340.28404463656926
2017,288.41436310481106,241.4064969524546,97.84624429536639,340.2335001220317
2018,288.3633557831112,241.3310824199265,98.38465654960838,340.2258244957045
2019,288.48817896542675,241.4367226150507,98.2089141649051,340.2245818421897
2020,288.39662551340143,241.38430457750977,98.11619820611197,340.26615592265085
2021,288.4383023580588,241.2505173347969,97.64998993913878,340.3062027735541
2022,288.6352532925591,241.7501963070595,97.87185023081435,340.38403880607854
2023,288.5876077013072,241.91778131428293,97.89436210297845,340.4279656515917
2024,288.4968659532871,241.48570378433217,97.82851729806158,340.47702116295824
2025,288.6629577169421,241.84999642198304,98.2815236598654,340.40251175201325
2026,288.5516729922762,241.45354762534507,97.71174298861625,340.353902280966
2027,288.587237412147,241.21468319392434,97.69714905300997,340.3034004746607
2028,288.7356338788257,241.45990613331995,98.30215960451496,340.31537865716587
2029,288.866264033449,241.9574240179746,98.16877452913657,340.2506815856126
2030,288.79753127029085,241.59979401193084,97.32881655054653,340.23271321694517
2031,288.87928079407493,241.76580119180701,97.4441784719096,340.21533672687036
2032,288.8217148011799,241.48809722968613,97.67450128874016,340.25062992061936
2033,288.9502066545205,241.73780754502647,97.5324219370159,340.26181216042784
2034,289.06382299172213,241.8193399681721,97.19507515949113,340.3367614744039
2035,289.031362619291,241.78719173848438,97.53619636958975,340.34538159361034
2036,289.0493069254227,241.94982358353374,97.2196954504978,340.4104067833337
2037,289.1797516629158,242.03438482032251,97.24890628709225,340.3453634315567
2038,289.10012352851817,241.81433702039143,97.3995746722661,340.3448401178514
2039,289.22418867943605,241.8081653368273,97.28455289294665,340.29618130988695
2040,289.3857444348528,242.17080041452337,97.45122837732146,340.2826208616663
2041,289.4022752534026,242.0617727725278,96.75275436724145,340.2114049192361
2042,289.2867148125835,241.88573823554478,96.93501357146333,340.20045105498883
2043,289.27547375381266,241.96341694159787,97.6419025407093,340.20578209854654
