year,tas,rlut,rsut,rsdt
2015,287.8846021429196,240.728920029553,98.88736434675589,340.32511096487696
2016,287.9998331995072,240.84155082000498,98.74325741323185,340.28404463656926
2017,288.09316438483637,240.8194219326987,98.37550906934189,340.2335001220317
2018,288.15126811104915,241.02634529455887,98.64242258222522,340.2258244957045
2019,288.15303922328775,240.7901042929459,98.11780366503196,340.2245818421897
2020,288.44948235358646,241.46839756178682,98.33795031052462,340.26615592265085
2021,288.2012101055691,241.10770458789082,98.32190816380144,340.3062027735541
2022,288.27568171503884,241.20905355704838,97.71554393859726,340.38403880607854
2023,288.26536911996635,240.92974974090896,98.06152736995521,340.4279656515917
2024,288.43936973138375,241.30698255307095,98.08320470545283,340.47702116295824
2025,288.5226527075323,241.1949448604837,97.92739357310678,340.40251175201325
2026,288.78852925449587,241.87215737081866,97.62973827303676,340.353902280966
2027,288.68734975342346,241.60625832906427,98.13007824834035,340.3034004746607
2028,288.54728416187453,241.30450790471605,97.75324467760366,340.31537865716587
2029,288.59279755274804,241.23763227406963,97.66104897835078,340.2506815856126
2030,288.6920078948055,241.37145662827155,97.89148817178472,340.23271321694517
2031,288.7484561208367,241.4810902182369,97.70703101284057,340.21533672687036
2032,288.8242782005747,241.55943266480736,97.30248611581061,340.25062992061936
2033,288.8679853759615,241.25157087372858,97.77691192165747,340.26181216042784
2034,289.0309763213063,241.74323620292546,97.74547975135145,340.3367614744039
2035,289.01361658653093,241.8270493058578,97.17693235666371,340.34538159361034
2036,289.1783782136261,242.17113153692011,97.09969499158622,340.4104067833337
2037,289.2214471181206,242.21987124794157,97.22025834675419,340.3453634315567
2038,289.27456764298387,242.0507338690002,97.25035014212261,340.3448401178514
2039,289.2962947602273,241.9447771369574,97.25495003689217,340.29618130988695
2040,289.28750092470085,242.07191485762868,97.31527955108908,340.2826208616663
2041,289.29289086614205,241.91389230718144,96.96541192533812,340.2114049192361
2042,289.4966795336379,242.12901140676095,96.46963758440565,340.20045105498883
2043,289.6108066567912,242.2832256269697,97.15810735180447,340.20578209854654
2044,289.468691018598,242.13996128555786,97.00415137178412,340.2616094458208
2045,289.50284719536614,242.11564230703854,96.81931804480048,340.3010040135933
2046,289.64254525944216,242.30375398176912,97.23459981659647,340.34879240185813
2047,289.7017942177181,242.35995559461583,96.78809928555107,340.40221923222555
2048,289.65781977383966,242.37501926360608,97.0109676632507,340.4390767036518
2049,289.7991100213081,242.48268156011537,96.47729759379058,340.3639273296042
2050,289.7400842582245,242.31607208008543,97.00526146093677,340.29617855985794
2051,289.84069750611997,242.20496664832714,96.54106234381676,340.26307195225496
2052,289.7918847752606,242.2439592650717,96.68297828895321,340.2637173017206
2053,289.8068062830611,242.19796985887527,97.0178092510594,340.21058755469943
2054,289.8244561802383,242.06425035177435,96.50229173279119,340.21903221377295
2055,289.8980057493142,242.25305058092692,96.81618282901172,340.2598409731524
2056,289.6856986915058,242.0589944202451,97.01762879738766,340.34203797153026
2057,289.7338566641589,241.9385989882559,96.38727121133154,340.3121105203638
2058,289.93560369327207,242.3430832291505,96.84176436149365,340.3205254333182
2059,290.1169785392587,242.61179350881807,97.00741614925509,340.3267592427139
2060,289.7950240645596,242.0267951947318,96.06066230138846,340.31550216563454
2061,289.96628573198996,242.07460773828265,96.44457024781615,340.2489375080018
2062,290.19458430687206,242.28134067507463,96.54109379111361,340.219554886946
2063,290.32882183286483,242.5125886644471,96.26635754118928,340.20930566595456
2064,290.2037544388276,242.32448222906757,96.3232264551719,340.23677033245116
2065,290.3677660737687,242.41748610646198,96.27049641132794,340.21811000537565
2066,290.5674350563867,242.75586608252038,96.57006096269693,340.2738278405494
2067,290.198753919083,242.45325065881283,96.2994443705312,340.32358295149874
2068,290.1735508096435,242.25917853131443,95.78172334000095,340.38332448365344
2069,290.4345139331228,242.57282278904975,96.23060439326245,340.3400572034903
2070,290.594748526847,243.04725697775845,96.62370136907062,340.30960015424535
2071,290.332414746796,242.3121155592648,96.0377068148055,340.2654962979318
2072,290.41483807096694,242.1573025632134,96.04787026605345,340.27549619366295
2073,290.73713826785877,242.7654097730946,96.2769846668554,340.22839959403564
2074,290.74163823330656,242.98047271585813,95.83264371794176,340.20509206608875
2075,290.6356323000429,242.44060235615015,95.75855547518229,340.19560337951617
2076,290.7061906369773,242.60213087184567,95.92671817374656,340.2175020693385
2077,290.8353976134411,242.90437704007704,96.16614047631334,340.1987181165195
2078,290.6454733030231,242.43063592314886,95.63562473279201,340.233994908118
2079,290.92200896189667,242.7273826242522,95.37033100220197,340.2710946699622
2080,291.1618746819431,242.91485478135544,95.94529397618409,340.33013642399686
2081,291.01925035816083,242.96675707159037,95.23790111917987,340.30140800654334
2082,291.0761093451367,242.98611722026502,95.41120488034507,340.3000016896922
2083,291.11572303167173,242.86080181620162,95.7215144548544,340.27137531453155
2084,291.21131792218017,243.20741112561032,96.19187050234434,340.2897709146491
2085,290.9926228882925,242.71116909670846,95.23252174607602,340.2159575196702
2086,290.9424292761708,242.6607687551418,95.2759333738969,340.1924919877212
2087,291.12445515826005,242.72978736720555,95.31832965734311,340.1905380021124
2088,291.60589730910124,243.38554383686005,95.17116326378361,340.22528786899056
2089,291.46632501921584,243.39353550787746,95.44046033405452,340.2265801437672
2090,291.3743001281183,242.82161257234927,94.88073483506082,340.28045554450415
2091,291.58054310903316,243.3029179908241,94.85215065118582,340.3205794323797
2092,291.649915322455,243.36241670527735,95.38229961829404,340.40392884430366
2093,291.5680069546557,243.11054887493435,94.95061965486093,340.351088223044
2094,291.64544541076316,243.01531737035717,94.68649423036669,340.3071837212135
2095,291.88724044098,243.6871911598321,95.00786172604177,340.27328881839594
2096,292.1453637852981,243.65571740384314,95.13167935340387,340.26394532790465
2097,291.9402128745077,243.59437949776995,94.54211020674622,340.21898529667504
2098,292.0047996945546,243.3593801114224,94.1171481868668,340.20587197711865
2099,292.2773222678139,243.9504397554708,94.35012623040029,340.2245088848768
2100,292.20960031758057,243.65425435279715,94.94717221994738,340.2676002602958
