year,tas,rlut,rsut,rsdt
2015,288.2681444754446,241.52263695155193,98.40807709013006,340.32511096487696
2016,288.1672882089066,241.2150178699835,98.3089648235602,340.28404463656926
2017,288.3414725429507,241.25841313173825,98.37242692919959,340.2335001220317
2018,288.29141025539377,241.28118349692474,98.29460480070851,340.2258244957045
2019,288.26275865309776,241.22853416712508,98.29881104874069,340.2245818421897
2020,288.26059723572877,241.21376593666324,98.38520581097379,340.26615592265085
2021,288.40158289284835,241.0559780289216,97.76779214191721,340.3062027735541
2022,288.55626617865806,241.483895946246,97.77810178354265,340.38403880607854
2023,288.512518710328,241.6564754457801,98.04180977718693,340.4279656515917
2024,288.51766881851637,241.59504484353747,98.1069719002759,340.47702116295824
2025,288.49873985043746,241.3302579022688,97.6138596113894,340.40251175201325
2026,288.5414813292934,241.4652784122752,97.78224970555385,340.353902280966
2027,288.6668283707447,241.40902437444254,98.03461390842602,340.3034004746607
2028,288.62756673505197,241.64711952262587,98.38111402920408,340.31537865716587
2029,288.56462888901416,241.28783720224283,97.79639645069841,340.2506815856126
2030,288.64926882924595,241.37903400076826,97.85087289836689,340.23271321694517
2031,288.72269656356127,241.3162316882865,97.89901527921715,340.21533672687036
2032,288.74971651723695,241.39213605923953,97.72360216110313,340.25062992061936
2033,288.6892228019609,241.4577975027054,97.85149401573038,340.26181216042784
2034,288.6465680521394,241.26622620079104,97.80454745227219,340.3367614744039
2035,288.60429774617484,241.15511784713567,97.94798088111746,340.34538159361034
2036,288.79417802099243,241.49136293888213,97.64058633272248,340.4104067833337
2037,288.8635583981672,241.28805644769855,97.75158745512368,340.3453634315567
2038,288.92071439234775,241.5828965679144,97.66297387213207,340.3448401178514
2039,289.06718470724,241.81048207531822,97.86450146987046,340.29618130988695
2040,289.0113034899866,241.65617102248567,97.31569168766335,340.2826208616663
2041,289.0489053827065,241.65966161241374,97.31367425168213,340.2114049192361
2042,289.2261328157769,242.08446666483363,97.54256348837991,340.20045105498883
2043,288.9989980443699,241.38037876684953,97.37111622105981,340.20578209854654
2044,289.10603192757884,241.40294948835796,97.67955799095766,340.2616094458208
2045,289.26387693910755,241.88778909958023,98.0426560269125,340.3010040135933
2046,289.0169738893655,241.22757076066355,97.29623328998963,340.34879240185813
2047,289.12022670421806,241.4962686334062,96.86359973139865,340.40221923222555
2048,289.33267791992375,241.86872648977769,97.17010291888381,340.4390767036518
2049,289.23443724502346,241.59302386773842,97.12438007397071,340.3639273296042
2050,289.30914523068253,241.63927806096797,97.52109868437041,340.29617855985794
2051,289.3248717680623,241.73926938289824,97.13307221665825,340.26307195225496
2052,289.5271653330212,242.02969571817013,97.54765798879883,340.2637173017206
2053,289.54401757015984,241.90392735479554,96.9023476018824,340.21058755469943
2054,289.47313905109166,241.84104132930744,96.64982925910128,340.21903221377295
2055,289.40491501100416,241.36476554493223,97.09069594644023,340.2598409731524
2056,289.6722956100213,241.94623870737607,96.94391143554093,340.34203797153026
2057,289.7981479850932,242.07295175852812,97.39205228795085,340.3121105203638
2058,289.71856997603186,241.7398527376661,97.09658456351191,340.3205254333182
2059,289.8483644396767,242.05673317952775,96.74929421469051,340.3267592427139
2060,289.6611380008554,241.87262993097218,97.17214936078499,340.31550216563454
2061,289.7231710024263,241.64004582860036,96.56906807894256,340.2489375080018
2062,290.0574214716861,242.170306008653,96.51166225296767,340.219554886946
2063,290.008320456458,242.28305359277286,96.44800100418341,340.20930566595456
2064,289.92630584145576,241.73841017263962,96.396086544299,340.23677033245116
2065,290.1742999321811,242.37128423509617,97.14652671626175,340.21811000537565
2066,289.9508044470593,241.68760384876177,96.64606622034681,340.2738278405494
2067,290.17791899407865,242.0962278224758,96.13597087861422,340.32358295149874
2068,290.3509956968341,242.6886616086194,96.01808987450204,340.38332448365344
2069,290.3813007504013,242.57287137340086,96.12354027010893,340.3400572034903
2070,290.4476770597456,242.39525169467618,96.23571721294475,340.30960015424535
2071,290.255158875307,242.25968223575293,96.7186051383121,340.2654962979318
2072,290.44031043568447,242.409905993837,95.9173601016876,340.27549619366295
2073,290.4995989624802,242.5946636257914,95.94822966179116,340.22839959403564
2074,290.5319226128584,242.28973510288824,95.90317243707882,340.20509206608875
2075,290.7227625648597,242.69220002602538,96.11011014033996,340.19560337951617
2076,290.7690023994306,242.39434565007005,96.3158050836633,340.2175020693385
2077,290.76623378365815,242.6935934406691,96.10462820552522,340.1987181165195
2078,290.7408466565615,242.62623056623883,95.41846971546848,340.233994908118
2079,290.98454029522435,243.02897029387555,95.24608911309616,340.2710946699622
2080,291.04854755339477,242.92246162077902,95.86479468256238,340.33013642399686
2081,290.9713632728928,242.85035751839675,95.42570967348716,340.30140800654334
2082,291.02117530386437,242.94400926651667,95.57815890121888,340.3000016896922
2083,291.2242182497929,243.3295475008937,96.12719889668291,340.27137531453155
2084,290.9194504452043,242.66723275977787,95.37575022644565,340.2897709146491
2085,290.86134410799326,242.59413792401415,95.27040204952449,340.2159575196702
2086,291.13684384901654,242.7601835886377,95.66718028893892,340.1924919877212
2087,291.40170960992936,243.07010051880434,95.84912249967783,340.1905380021124
2088,291.19792840005937,242.77684665034758,94.96152533225364,340.22528786899056
2089,291.21584115290335,242.7707040442074,95.08356388381368,340.2265801437672
2090,291.6912440212342,243.6133631295136,94.91850050622735,340.28045554450415
2091,291.6922655307516,243.653573254987,95.85453053231593,340.3205794323797
2092,291.34437333609446,243.05162603177075,94.94128124123961,340.40392884430366
2093,291.6067205455575,243.35575007017567,94.10276919907307,340.351088223044
2094,291.7505545490297,243.44805587931384,94.73096599285186,340.3071837212135
2095,292.0118469169955,243.73632283646995,95.0787379318795,340.27328881839594
2096,292.06647752261733,243.76418238935597,94.42523783002012,340.26394532790465
2097,292.1216743600944,243.86393655833174,94.59463409071628,340.21898529667504
2098,292.0548781464829,243.67732899276373,94.66455410000894,340.20587197711865
2099,291.8847547913868,243.5554027752673,94.60612180782003,340.2245088848768
2100,291.83575623280404,243.4024539201126,94.78131599810109,340.2676002602958
