year,tas,rlut,rsut,rsdt
2015,288.4227596634436,241.7618948228569,98.3734340334205,340.32511096487696
2016,288.19418841120324,241.26444833624168,97.98608353004683,340.28404463656926
2017,288.201166753003,241.32578799709708,97.97562746196526,340.2335001220317
2018,288.24203732931613,241.178864851468,98.13494624399699,340.2258244957045
2019,288.5667998701493,241.7753191165796,98.3949291877057,340.2245818421897
2020,288.3365522266858,241.38385259580983,98.0777935308646,340.26615592265085
2021,288.4401557770987,241.17586595220305,97.67611987933128,340.3062027735541
2022,288.5887280845099,241.60781461761974,97.95611320327197,340.38403880607854
2023,288.47684088366907,241.62251087617548,98.26291710878297,340.4279656515917
2024,288.5243849302431,241.36517251974612,97.82193475634564,340.47702116295824
2025,288.62841183150965,241.7612111544163,98.01220173906647,340.40251175201325
2026,288.60569024265374,241.4180377351637,98.34553889066767,340.353902280966
2027,288.4843140435305,241.31071400355404,97.95523884911542,340.3034004746607
2028,288.51776709389276,241.35738181924742,98.47530075632592,340.31537865716587
2029,288.58482199387436,241.38628317591272,97.97393042467068,340.2506815856126
2030,288.4358337172148,241.28480875967577,97.83274555753088,340.23271321694517
2031,288.55181907793366,241.04635810071522,97.99808666466932,340.21533672687036
2032,288.714979134662,241.36592769233872,98.04551979967914,340.25062992061936
2033,288.98673600178813,241.7461798439172,97.56581931142284,340.26181216042784
2034,288.88213110802855,241.70936557694108,97.52407961262543,340.3367614744039
2035,288.84490316569986,241.63927023306601,97.16021077091766,340.34538159361034
2036,288.98864250932564,241.6666204158419,97.15640778272099,340.4104067833337
2037,289.1284731962689,241.89997505310302,97.36830756248686,340.3453634315567
2038,289.0178322740321,241.49762143089558,97.81998798536347,340.3448401178514
2039,288.93758804212865,241.6055649002739,97.57545008544713,340.29618130988695
2040,288.98594505811667,241.26066971930118,97.44238805748046,340.2826208616663
2041,289.0822273376498,241.81925346491184,97.75117920115845,340.2114049192361
2042,289.0628880546496,241.63193733323843,97.705850226055,340.20045105498883
2043,289.0841758177583,241.72623117232354,97.63735886145422,340.20578209854654
2044,289.18021336705,241.56912759265825,97.40390056207436,340.2616094458208
2045,289.23825051800856,241.87620148212662,97.56141478012744,340.3010040135933
2046,289.12545055643426,241.5417302230727,97.55306149462952,340.34879240185813
2047,289.143422271259,241.4026281208337,97.21306431924809,340.40221923222555
2048,289.28984504126606,241.74353621438453,97.32607037792764,340.4390767036518
2049,289.251073476822,241.4259823076703,97.29615264830416,340.3639273296042
2050,289.5742425304412,242.05432642733925,97.55542527380318,340.29617855985794
2051,289.3441859331742,241.58650999680358,97.44212963962184,340.26307195225496
2052,289.39401524826593,241.71657902094148,96.84416394523942,340.2637173017206
2053,289.47086253275216,241.91148175467143,97.30455606531147,340.21058755469943
2054,289.36565289994195,241.62160752953886,97.16266455678185,340.21903221377295
2055,289.48136181714847,241.45254001996682,96.94520889186168,340.2598409731524
2056,289.7942361462699,242.1067615207891,97.11892847471994,340.34203797153026
2057,289.5887108144696,241.83897147174503,96.5868419855807,340.3121105203638
2058,289.59665803505,241.51724538282443,96.40306532645643,340.3205254333182
2059,289.99598600672743,242.04399933796228,96.42534849934849,340.3267592427139
2060,290.1532895913345,242.75341690496876,97.06135446702997,340.31550216563454
2061,289.74550054754616,241.93737114237254,96.38980052692835,340.2489375080018
2062,289.67590195170015,241.72189354687,96.26343007095836,340.219554886946
2063,289.8999434446491,241.94119102730556,96.52952555058982,340.20930566595456
2064,290.199219575319,242.3207059159508,96.88285554104914,340.23677033245116
2065,290.05802866451694,241.97233887621007,96.17535202152429,340.21811000537565
2066,290.3083412206014,242.4736106859658,96.04116726612153,340.2738278405494
2067,290.3989725985563,242.40818894908412,96.61845225386274,340.32358295149874
2068,290.4213375337426,242.55098395566085,96.34542076056808,340.38332448365344
2069,290.19766747639443,242.22116722910235,96.3146794799128,340.3400572034903
2070,290.3806329622862,242.4648316613266,96.58692218558765,340.30960015424535
2071,290.6156135282986,243.04740592196913,96.56778739132757,340.2654962979318
2072,290.42220286461554,242.39774304842908,95.85510846447437,340.27549619366295
2073,290.5234483891224,242.4999091305901,95.7538902414023,340.22839959403564
2074,290.6720143155971,242.47259410276408,95.73154075633119,340.20509206608875
2075,290.9461323880319,243.24122259566002,96.04877980208921,340.19560337951617
2076,290.51214541245,242.48699669942724,95.91044576016021,340.2175020693385
2077,290.54085430701724,242.29902422927182,95.54600627306519,340.1987181165195
2078,290.79929727302965,242.617540302957,95.80140634945224,340.233994908118
2079,291.0369232252559,243.12274714785823,95.9850767420614,340.2710946699622
2080,290.81323726519764,242.727484660852,95.56343040842778,340.33013642399686
2081,290.812095817683,242.4337513888438,95.35765481831855,340.30140800654334
2082,291.1465141725449,242.97703076513153,96.09465220791772,340.3000016896922
2083,291.1626817106671,243.07450730267882,96.26800039887831,340.27137531453155
2084,290.8300202240262,242.56760004436236,95.30000167933304,340.2897709146491
2085,290.89568984275905,242.44539440462268,95.26825001230647,340.2159575196702
2086,291.1625610615517,242.78910008111893,95.61052685440984,340.1924919877212
2087,291.31102592942665,243.09441955261101,95.95211818807645,340.1905380021124
2088,291.09978594105127,242.7394575493695,95.1574219328947,340.22528786899056
2089,291.25352292757026,242.68487095642578,95.19755542138421,340.2265801437672
2090,291.59952763303784,243.41689752967056,95.37644079559432,340.28045554450415
2091,291.6158446012948,243.36003494531903,95.77909163632494,340.3205794323797
2092,291.4227362906826,243.0361664658229,94.699263293599,340.40392884430366
2093,291.4449784510569,242.9395359223689,94.7451277459411,340.351088223044
2094,291.76623907515176,243.3524675367994,95.15482001611808,340.3071837212135
2095,291.9600302981951,243.6465871306511,95.87959507172108,340.27328881839594
2096,291.5060368319342,242.9643196061712,94.96014460131141,340.26394532790465
2097,291.8476849940209,243.22993559052895,94.25493012312586,340.21898529667504
2098,292.0613926676851,243.84780036992592,94.92133769771385,340.20587197711865
2099,292.2008955003864,243.666085633904,95.34178483502399,340.2245088848768
2100,292.13672594968045,243.854678525272,95.02841436954817,340.2676002602958
