year,tas,rlut,rsut,rsdt
2015,288.0044683485383,240.9194399535755,98.68614732067374,340.32511096487696
2016,288.0354473201662,240.8526960562698,98.62671517769395,340.28404463656926
2017,288.17078827529923,241.40677132730846,98.7955822785352,340.2335001220317
2018,287.9624465289956,240.7012723605861,98.14502203839282,340.2258244957045
2019,288.01937776572555,240.5692413340038,98.52885238900511,340.2245818421897
2020,288.18060224446486,241.0927989370164,98.7650717076646,340.26615592265085
2021,288.1676531311499,240.9344694464958,98.24001162970325,340.3062027735541
2022,288.38395840742726,241.1874121575485,98.06630711021695,340.38403880607854
2023,288.51875275007154,241.55159958339289,97.65349391245978,340.4279656515917
2024,288.29511403085826,241.31001366741154,98.22200502229263,340.47702116295824
2025,288.455568649933,241.31963500217944,97.65386239887835,340.40251175201325
2026,288.56670784713805,241.3013056540511,98.14923146420165,340.353902280966
2027,288.498852366942,241.2110823389219,98.21782993967622,340.3034004746607
2028,288.6198349123142,241.52922074534433,98.01298039163451,340.31537865716587
2029,288.34134643065437,240.8986274897809,97.62921039010695,340.2506815856126
2030,288.4773824335845,241.1840537963277,97.59312644584007,340.23271321694517
2031,288.6949618582773,241.38891544424504,98.13291825231396,340.21533672687036
2032,288.83288860362444,241.58905834554784,97.83756528710319,340.25062992061936
2033,288.7996574082654,241.2599834125862,97.85412248574113,340.26181216042784
2034,288.94952391944446,241.81723291958733,98.0090562535225,340.3367614744039
2035,288.7945215354924,241.4853881175832,97.56283243064583,340.34538159361034
2036,288.7534137908768,241.4560323755944,97.50058408370477,340.4104067833337
2037,289.0514528537066,241.7598922881189,97.40003702920332,340.3453634315567
2038,289.14897436269854,241.8347865903569,97.80950604409202,340.3448401178514
2039,289.0390308158042,241.60852014568022,96.98915640082207,340.29618130988695
2040,289.044627571023,241.38905558816654,97.08323297659955,340.2826208616663
2041,289.3108676381158,241.96615835840294,97.4175966616927,340.2114049192361
2042,289.25039786913027,241.7622627100276,97.30814405245359,340.20045105498883
2043,289.3034629621329,242.03757947069263,97.27702023552116,340.20578209854654
2044,289.18989872211233,241.6601825565099,97.44171071373798,340.2616094458208
2045,289.3696814285742,242.0615986561742,97.32558580153217,340.3010040135933
2046,289.425014292003,241.76937839332118,96.95836682192414,340.34879240185813
2047,289.5240300274177,242.23874316780154,97.00587025486868,340.40221923222555
2048,289.52763927319097,241.97422890720335,97.19720493152698,340.4390767036518
2049,289.4741380256872,241.97181372241337,96.80445589655602,340.3639273296042
2050,289.6423759311967,241.93315290329895,96.76142332791527,340.29617855985794
2051,289.93878765127135,242.51251381397424,97.24600381522278,340.26307195225496
2052,289.7214091656654,242.36317901843162,96.60019236961021,340.2637173017206
2053,289.6567281932496,241.86277461318468,96.19580156692113,340.21058755469943
2054,289.7903949541945,242.17272122369425,96.68911864556132,340.21903221377295
2055,290.02653803707386,242.38489619631108,96.58426029520791,340.2598409731524
2056,290.15786965744906,242.84421017014293,96.61930675396833,340.34203797153026
2057,289.9023694218205,242.36755987463516,96.2095651460054,340.3121105203638
2058,289.91404352947643,242.14957484791375,96.35923160407856,340.3205254333182
2059,290.10084079481567,242.53077637777744,96.44557050949255,340.3267592427139
2060,290.1578774875585,242.7564628038576,96.46904798761615,340.31550216563454
2061,290.0628754091187,242.486295776906,96.70736668700845,340.2489375080018
2062,290.02513050358243,242.17120455757913,96.10128159234269,340.219554886946
2063,290.17204218561824,242.29996785495982,96.34489572749793,340.20930566595456
2064,290.2660287075277,242.44361524557337,96.75331082798147,340.23677033245116
2065,290.1212070431207,242.3548480567024,96.57368673977044,340.21811000537565
2066,290.2069179703204,242.32777635502717,95.87360594732219,340.2738278405494
2067,290.3824541387424,242.63270642773443,96.05107510936718,340.32358295149874
2068,290.3553255249804,242.50844339380834,95.581414583987,340.38332448365344
2069,290.42382501092607,242.48288439358433,96.05662053533524,340.3400572034903
2070,290.5831367590392,242.74355205625787,95.8700797061806,340.30960015424535
2071,290.6110082707834,242.73541968665805,96.64609977505341,340.2654962979318
2072,290.56324964095234,242.69994740179393,95.50791191066675,340.27549619366295
2073,290.66251215057576,242.95051733210494,95.92055314760836,340.22839959403564
2074,290.7831786838265,242.967676460065,95.57521154802919,340.20509206608875
2075,290.7582354519648,242.96324175266807,95.55897517051694,340.19560337951617
2076,290.7480852086219,242.7298734300573,95.64611123620584,340.2175020693385
2077,290.8538231857728,242.78582442932316,95.68149112485692,340.1987181165195
2078,291.0003815399671,243.00704845390376,95.94359450505073,340.233994908118
2079,291.0388769896611,242.96790449229147,95.89805877910094,340.2710946699622
2080,290.8326078301939,242.7279811662819,96.00250938083737,340.33013642399686
2081,290.9638254012444,242.73455328739158,95.43565320958292,340.30140800654334
2082,291.0470741652144,242.8783697175924,95.66070823768911,340.3000016896922
2083,291.0604626603634,242.82086738156377,95.93013318541144,340.27137531453155
2084,291.09282885628465,242.77322417438634,95.47570068603045,340.2897709146491
2085,291.29346789438034,243.1140434071048,95.54239750927111,340.2159575196702
2086,291.39374734651767,243.24262732220598,96.13638167071788,340.1924919877212
2087,290.99693188541306,242.6628231142034,95.18243533504211,340.1905380021124
2088,290.9763397667578,242.29894277721723,95.42913638339388,340.22528786899056
2089,291.4420612473854,243.05661484841303,95.29218022711615,340.2265801437672
2090,291.6272604437873,243.67949320445055,95.4727615775583,340.28045554450415
2091,291.4237592223957,243.18432932839883,94.6444389642731,340.3205794323797
2092,291.4602937370217,243.00513456269906,94.53682771605482,340.40392884430366
2093,291.61345090929694,243.14581687951136,94.95567552468681,340.351088223044
2094,292.0569182521604,243.97042294786948,95.20384017538942,340.3071837212135
2095,291.87824679758756,243.49934002425027,95.0514817171982,340.27328881839594
2096,291.6238813838016,243.13882288578,94.45495060218275,340.26394532790465
2097,291.72581950553456,243.3348058309259,94.40224589910075,340.21898529667504
2098,292.05168456506027,243.62190065090485,94.90272324632964,340.20587197711865
2099,292.2665319001326,243.98208525004623,95.40444025510095,340.2245088848768
2100,291.94031192122327,243.28722450428552,94.1618489772506,340.2676002602958
