year,tas,rlut,rsut,rsdt
2015,288.34282395298345,241.55732341271917,98.30618455211383,340.32511096487696
2016,288.3621819797298,241.43179678368242,97.94239837965517,340.28404463656926
2017,288.306358253301,241.27816415052348,98.01892043138167,340.2335001220317
2018,288.4820082312256,241.64305721201183,97.30933305796223,340.2258244957045
2019,288.6581351833536,241.59074784396526,98.0117079913126,340.2245818421897
2020,288.5409861804056,241.6352353347481,98.4417580065753,340.26615592265085
2021,288.3350673846276,241.00939103086583,98.03211722702962,340.3062027735541
2022,288.4394345930817,241.3199635122103,97.70579774440797,340.38403880607854
2023,288.6337302452164,241.48920747910188,98.05758218053893,340.4279656515917
2024,288.66471025510475,241.82011699750333,98.38532717434127,340.47702116295824
2025,288.5770462936157,241.50212980674237,97.66425322173966,340.40251175201325
2026,288.53782110926693,241.5190509684146,97.6881770719944,340.353902280966
2027,288.61935036790106,241.49565805875238,97.83458272821518,340.3034004746607
2028,288.70657268881416,241.55812942112607,97.78018384894311,340.31537865716587
2029,288.87381989843306,241.82176746239395,98.16229402713098,340.2506815856126
2030,288.63219007238,241.37192108288875,97.48667829523076,340.23271321694517
2031,288.8193409465775,241.54180860723622,97.35936700156297,340.21533672687036
2032,288.9012168895256,241.71570030824478,97.77423634304317,340.25062992061936
2033,288.7999160177863,241.56480924078576,97.608885566339,340.26181216042784
2034,288.87423465704313,241.5115927984241,97.33928302308313,340.3367614744039
2035,288.9201376292963,241.70793473750723,97.70806688015166,340.34538159361034
2036,288.89435520954515,241.51374877721818,97.52527449554088,340.4104067833337
2037,289.0274924532802,241.7355988157641,97.82716741376446,340.3453634315567
2038,289.0653774857332,241.82581687879613,98.01778728879992,340.3448401178514
2039,288.9598295756764,241.56022738837876,97.28496080802766,340.29618130988695
2040,288.89536909166185,241.45972648221323,97.61625028154297,340.2826208616663
2041,288.9749161618424,241.5617659404629,97.60651206794951,340.2114049192361
2042,289.03834619934895,241.71741576702456,97.41183568261629,340.20045105498883
2043,289.0211904693884,241.3501309140407,97.05091471862914,340.20578209854654
2044,289.1547764755882,241.53319542748076,97.66626844938888,340.2616094458208
2045,289.2527844867646,241.7827384610417,97.18486824349408,340.3010040135933
2046,289.24426660791045,241.69915281522697,97.45764293101219,340.34879240185813
2047,289.27041468980144,241.83529354343912,97.24649022308996,340.40221923222555
2048,289.3626905698572,241.72245862986424,96.8957522905579,340.4390767036518
2049,289.44236583392427,241.91286011164632,97.39788383336914,340.3639273296042
2050,289.5513698287803,241.87397842665885,96.81381405285417,340.29617855985794
2051,289.5532392490723,242.050880952632,97.29659896795154,340.26307195225496
2052,289.3803979629143,241.566830058989,97.23556620011215,340.2637173017206
2053,289.64949937124794,242.02799388733808,97.10737683754282,340.21058755469943
2054,289.6467479275537,241.90933970471363,96.98452508174388,340.21903221377295
2055,289.74787776920584,241.96319536399986,97.20404867562574,340.2598409731524
2056,289.50572956507756,241.82310354888276,96.98105197547802,340.34203797153026
2057,289.4791395203504,241.35666157812784,97.02318546320345,340.3121105203638
2058,289.77038047001895,242.06861120513153,96.91788369529768,340.3205254333182
2059,289.79461543374464,242.084203991829,96.65653665308417,340.3267592427139
2060,289.7968974284092,241.85762246852696,96.87468862191353,340.31550216563454
2061,290.05803548541184,242.3428802519708,96.93841185299937,340.2489375080018
2062,289.7719280165244,241.85610246692553,96.66668005984224,340.219554886946
2063,289.9488171644987,242.00557899485656,96.26252150237316,340.20930566595456
2064,290.101680992323,242.23980989726783,96.95328340947208,340.23677033245116
2065,290.2852128501319,242.4705894174033,96.61230088703168,340.21811000537565
2066,290.09706246088894,241.99654793301798,96.42478728821335,340.2738278405494
2067,290.21179046469155,242.22287316828405,96.20855310592246,340.32358295149874
2068,290.30181474164414,242.39998090448435,96.19136341101925,340.38332448365344
2069,290.40313934280016,242.64936551057522,96.3384856109926,340.3400572034903
2070,290.3931280447078,242.55181485583185,95.92219130745633,340.30960015424535
2071,290.5294642679343,242.3844026487719,96.35943971616457,340.2654962979318
2072,290.7076801846696,243.0313471542687,96.45076629436322,340.27549619366295
2073,290.2891163637607,242.1853824379308,95.92238238777183,340.22839959403564
2074,290.4310152612517,242.26600784421058,95.77472468378637,340.20509206608875
2075,290.8389029824218,242.8232952888054,95.72797626441383,340.19560337951617
2076,290.77940120782335,242.6921022710494,95.95565989450613,340.2175020693385
2077,290.8335695693856,242.86857600184376,95.49741025110141,340.1987181165195
2078,290.91917299451364,242.670337777792,95.35908719762527,340.233994908118
2079,291.16348153822184,243.23771667132166,96.06346160180014,340.2710946699622
2080,291.1192201934729,243.18894117993662,96.25292584018807,340.33013642399686
2081,290.7394700495237,242.5796259253084,95.46597603296887,340.30140800654334
2082,290.8364302245152,242.44518175490884,95.12932734911459,340.3000016896922
2083,291.07139722374086,242.8395579178945,95.36022514830286,340.27137531453155
2084,291.32730364202126,243.3904255879057,95.14774004553118,340.2897709146491
2085,291.3138091940839,243.19601225850786,95.30695900742137,340.2159575196702
2086,291.41446604321675,243.27466172181133,95.07167668686945,340.1924919877212
2087,291.3709774110211,243.3001504051598,95.52109123168132,340.1905380021124
