year,tas,rlut,rsut,rsdt
2015,288.24066835102997,241.43914126607868,98.23603316456932,340.32511096487696
2016,288.2705680723138,241.20528299411274,97.99693235507107,340.28404463656926
2017,288.4267831835594,241.19546048324355,97.91436989235115,340.2335001220317
2018,288.57070303590234,241.5242547799337,97.62897818589765,340.2258244957045
2019,288.47174719119545,241.5403708814257,98.01251832554222,340.2245818421897
2020,288.5602021452939,241.56638715254283,97.89691259550118,340.26615592265085
2021,288.5269237281606,241.38956296454776,98.07545337597031,340.3062027735541
2022,288.64382212141606,241.7211411723122,98.6878549659915,340.38403880607854
2023,288.3506541715322,241.24869080503518,97.89605274915438,340.4279656515917
2024,288.46771349932743,241.3224266954243,97.95510735433288,340.47702116295824
2025,288.3823660433356,241.15780565703804,97.96614355849833,340.40251175201325
2026,288.623446783181,241.51732146216287,97.75150998261148,340.353902280966
2027,288.62516938232704,241.6829091358862,97.87714578371937,340.3034004746607
2028,288.54963256073034,241.37903544441883,97.79611787237822,340.31537865716587
2029,288.6203801348869,241.6249272180887,97.92832319789072,340.2506815856126
2030,288.5426253228812,241.12634507222538,98.33264439646808,340.23271321694517
2031,288.5792647197918,241.29975620409607,98.17137273995975,340.21533672687036
2032,288.6560632503165,241.19463437592083,98.21758070464823,340.25062992061936
2033,288.65619352982816,241.38829431801898,98.04964582420587,340.26181216042784
2034,288.7035967711247,241.4768087403686,98.55299579355615,340.3367614744039
2035,288.4462600185133,241.06982052688753,97.99789750429828,340.34538159361034
2036,288.49387838031805,240.92167681182525,97.79410707064135,340.4104067833337
2037,288.7569767464234,241.05759419009038,98.07570198582145,340.3453634315567
2038,289.01702508183416,241.67103311095676,98.19350282912232,340.3448401178514
2039,288.7095427724122,241.32778388799315,97.64130886655808,340.29618130988695
2040,288.77494638931233,241.15033822907023,97.42167074732856,340.2826208616663
2041,289.0180651488557,241.43774704024395,97.67826173502051,340.2114049192361
2042,288.9153535100571,241.2750298763325,97.65727909841138,340.20045105498883
2043,288.9222022080323,241.16791085595295,97.51078662439603,340.20578209854654
2044,288.98656650337074,241.16807566263677,97.93522948603271,340.2616094458208
2045,289.07384554345225,241.46207835978055,97.20820713913785,340.3010040135933
2046,289.20582490403086,241.61639839287102,97.44833966416512,340.34879240185813
2047,289.2767126964058,241.8319672619766,97.59278522643751,340.40221923222555
2048,289.14274242092023,241.57378566446468,97.2887099910901,340.4390767036518
2049,289.3396281781442,241.60180703356238,97.76715468228834,340.3639273296042
2050,289.4629946035872,241.958499924572,97.75899513302356,340.29617855985794
2051,289.1746311615895,241.3566883557553,97.11013976365854,340.26307195225496
2052,289.2742478756454,241.17729833480573,96.77800471330649,340.2637173017206
2053,289.61066262156504,241.98968843866706,97.04050840877049,340.21058755469943
2054,289.72312296793626,242.08961412278578,97.2547582436297,340.21903221377295
2055,289.42896406203937,241.66538109796144,96.65799697286047,340.2598409731524
2056,289.56890523884823,241.71796745006225,96.47686647015524,340.34203797153026
2057,289.86099493612227,242.184185419574,96.33463525315717,340.3121105203638
2058,289.9924138434413,242.39058050703042,97.12277334023652,340.3205254333182
2059,289.82031198106057,241.9495879161609,96.30334272844003,340.3267592427139
2060,289.6937514760236,241.87119203668476,96.6513512176832,340.31550216563454
2061,289.8970862033386,241.8287320672279,96.79975115519743,340.2489375080018
2062,290.08298652378403,242.59231212013228,97.1225176683078,340.219554886946
2063,289.7331253982687,241.65778653640143,96.66651463492123,340.20930566595456
2064,290.0204995362507,242.08033801660636,96.05542195276331,340.23677033245116
2065,290.2349099051698,242.28166694034266,96.46692570467674,340.21811000537565
2066,290.19935521648074,242.25284119923325,96.18719494097587,340.2738278405494
2067,290.45098977983076,242.62820760275034,95.95715418344201,340.32358295149874
2068,290.5038038602492,242.91668682747536,96.62655481885749,340.38332448365344
2069,290.2302069162469,242.20235179550255,95.93800018434786,340.3400572034903
2070,290.40120814691596,242.1849303689214,96.06073430567022,340.30960015424535
2071,290.56215396975637,242.87508505120388,96.43193599254526,340.2654962979318
2072,290.48798707835795,242.38682191322857,96.079028279036,340.27549619366295
2073,290.60331594871496,242.6259312304658,96.07619207811564,340.22839959403564
