year,tas,rlut,rsut,rsdt
2015,287.9506732178982,240.9046728770371,98.47690334245806,340.32511096487696
2016,287.97305938112714,240.7789164554509,98.33714622576754,340.28404463656926
2017,288.1302871292799,240.89475102292485,98.50874679216139,340.2335001220317
2018,288.2200273675048,241.2104614392102,98.30476203907511,340.2258244957045
2019,288.084572125076,240.86487520908324,97.69938083330423,340.2245818421897
2020,288.14870465432176,240.84000413157898,97.88621639851794,340.26615592265085
2021,288.24963267184074,241.0596319170297,98.45442214807804,340.3062027735541
2022,288.2600599328393,241.1506843317552,98.24906814974499,340.38403880607854
2023,288.3617659617467,241.38559378553938,98.36660163498051,340.4279656515917
2024,288.2864776925288,241.2555568196776,98.61000788623687,340.47702116295824
2025,288.3733720440994,241.12689246461568,98.10114238257454,340.40251175201325
2026,288.3794689776867,241.34529297111263,98.33988154985111,340.353902280966
2027,288.4146135750694,241.25474149373068,98.2167486239505,340.3034004746607
2028,288.3707971066532,240.8974623991396,98.24804702503722,340.31537865716587
2029,288.5101104162756,240.98279306898817,98.08667093422524,340.2506815856126
2030,288.54527618782055,241.02848323059743,98.8570121838859,340.23271321694517
2031,288.56120655137886,241.22292959470178,97.38939682242581,340.21533672687036
2032,288.61813633679424,241.27323006575227,97.62170683685547,340.25062992061936
2033,288.84355239053974,241.53289934111274,97.44476525881338,340.26181216042784
2034,289.0530632460251,241.838488916439,97.98817781298577,340.3367614744039
2035,288.8343014023466,241.60416322482536,97.67143444937574,340.34538159361034
2036,288.91224332861617,241.39392492832596,97.11697586257763,340.4104067833337
2037,289.07828545741404,241.8208925108063,97.3681839367083,340.3453634315567
2038,289.1593682306695,241.96353727576468,97.9358863921276,340.3448401178514
2039,288.94840065196865,241.60179860047006,97.41491845228472,340.29618130988695
2040,288.9304273713605,241.23443698722406,97.13716629850818,340.2826208616663
2041,289.07179777441945,241.48242019645116,97.62743409357421,340.2114049192361
2042,289.1877329477688,241.85611506666302,98.31876198610085,340.20045105498883
2043,288.7599413947375,241.07733531456552,97.47599808129495,340.20578209854654
2044,288.9409758879781,241.10492885052017,97.19888891330551,340.2616094458208
2045,289.2450098115301,241.7324860052191,97.58644115673587,340.3010040135933
2046,289.24114717691714,241.55792842546114,97.34003481910084,340.34879240185813
2047,289.37541416660656,241.86273710112505,97.52449435646707,340.40221923222555
