year,tas,rlut,rsut,rsdt
2015,288.27172110733983,241.43934396302265,98.03306591387913,340.32511096487696
2016,288.267202499236,241.43051122722954,98.56763350761491,340.28404463656926
2017,288.16168715864836,241.20546992328377,98.16154423388389,340.2335001220317
2018,288.227457541059,240.90631528754406,97.98158094517099,340.2258244957045
2019,288.2990844450039,241.31189759398578,98.21279605126556,340.2245818421897
2020,288.5148313721889,241.47215176391342,97.76381029673759,340.26615592265085
2021,288.66624635811564,241.60839872151698,97.96608765708616,340.3062027735541
2022,288.54418912492997,241.59651353324787,98.30355829973269,340.38403880607854
2023,288.4378933946996,241.25104666261834,97.8419646380204,340.4279656515917
2024,288.4479076056079,241.30674565539383,98.29475074767971,340.47702116295824
2025,288.4902513558971,241.47900641363142,98.11173451274682,340.40251175201325
2026,288.54568170351496,241.33810407899,97.9934942251288,340.353902280966
2027,288.6997829452023,241.84159006939936,97.60380554117359,340.3034004746607
2028,288.71756452540194,241.3990927286848,97.62018168669239,340.31537865716587
2029,288.7988717704125,241.73679316095448,98.01677815117193,340.2506815856126
2030,288.59613478630627,241.38331801929166,97.60645484928818,340.23271321694517
2031,288.57898113925927,241.20073545785422,97.72542405417683,340.21533672687036
2032,288.7102707549811,241.27071589375308,97.67121379807456,340.25062992061936
2033,289.03070045880145,241.79542065058808,98.02670209203889,340.26181216042784
2034,288.8374583156985,241.4558697472318,97.24873354796772,340.3367614744039
2035,289.1207723542737,241.8213212943334,97.24273273850673,340.34538159361034
2036,289.2784179777255,242.36526756626085,97.35265435184228,340.4104067833337
2037,289.1910689762041,241.94325418720294,96.84376335502145,340.3453634315567
2038,289.30126551390464,242.0362164990239,97.36221523811169,340.3448401178514
2039,289.26612214298535,242.19731789985497,97.11223659705716,340.29618130988695
2040,289.2769453735774,241.87398777849117,96.85493435880608,340.2826208616663
2041,289.35343029114,241.90411377336963,97.15706240068272,340.2114049192361
2042,289.4057842513241,241.79768178782766,97.38526351205866,340.20045105498883
2043,289.58000113835493,242.19777913595024,97.2479918572185,340.20578209854654
2044,289.36659815703524,242.02729340836729,97.18216514588545,340.2616094458208
2045,289.3321855992752,241.8810172258829,96.65088824149241,340.3010040135933
2046,289.4804685641411,241.95363024553936,96.66840645066468,340.34879240185813
2047,289.6777440402903,242.37815494384697,96.6585046737867,340.40221923222555
2048,289.76323938634283,242.5739148218513,97.10907244363408,340.4390767036518
2049,289.6658629321501,242.37817896991828,96.92764409968449,340.3639273296042
2050,289.670188966906,242.24831663837628,96.73569944617363,340.29617855985794
2051,289.518860338665,241.9199815573985,96.66372943811893,340.26307195225496
2052,289.5691033425018,241.8189624919443,96.89601377778432,340.2637173017206
2053,289.83284890105955,242.2558391834066,97.442627557687,340.21058755469943
2054,289.6154942359546,242.01527498679184,96.63081412615311,340.21903221377295
2055,289.791500679383,241.9820289870852,96.51183912442752,340.2598409731524
2056,289.88272438415026,242.33523913552605,97.009330242312,340.34203797153026
2057,289.8614528112909,242.1488187301485,96.33454572078726,340.3121105203638
2058,290.13990011066534,242.42316593581128,96.97021341561498,340.3205254333182
2059,289.9788237974647,242.59488848907077,97.18672011961183,340.3267592427139
2060,289.6330893392273,241.7057158252882,96.21992707489052,340.31550216563454
2061,289.85876227197724,241.80492932799055,96.12465831598661,340.2489375080018
2062,290.1015427092689,242.3596250144925,96.75838283898929,340.219554886946
2063,290.2336287832201,242.36733686458084,96.90220160347043,340.20930566595456
2064,290.22776850045676,242.37420330109993,96.60379311729757,340.23677033245116
2065,289.95088336867246,241.9758823814971,96.55046918334934,340.21811000537565
2066,290.08362780751,242.107453398414,96.02665085725026,340.2738278405494
2067,290.37231122415056,242.49753644798503,96.95020309917402,340.32358295149874
2068,289.98708245098015,242.04537996996888,96.55642475700121,340.38332448365344
2069,290.098680001374,242.24141041892483,96.23403781393206,340.3400572034903
2070,290.4203411195202,242.4926420251273,96.02404583272461,340.30960015424535
2071,290.66692838326003,242.88096213345386,96.09818408639376,340.2654962979318
2072,290.47016944308626,242.53676042066533,95.76219003065637,340.27549619366295
2073,290.589133467516,242.56419543939865,95.39215095101707,340.22839959403564
2074,290.51834146579375,242.66628102253142,96.10933492206736,340.20509206608875
2075,290.62353285591814,242.45234307797318,95.8546563828274,340.19560337951617
2076,290.8970054371973,242.80925244742807,95.94033450581401,340.2175020693385
2077,291.03724323316584,243.19828182903302,95.76642942221649,340.1987181165195
2078,290.7089068429182,242.46541922293736,95.66406039356083,340.233994908118
2079,290.6475306696481,242.3604106049731,95.46272855369223,340.2710946699622
2080,290.92373707340056,242.80416640903533,95.62845879275953,340.33013642399686
2081,291.23222085600236,242.9528870442568,95.68332040032529,340.30140800654334
2082,291.0921576977585,242.97920580145413,95.33020737971532,340.3000016896922
2083,291.16932046253504,243.04507368080894,95.14121076643376,340.27137531453155
2084,291.3780549613281,243.1953814063264,95.47743803861414,340.2897709146491
