year,tas,rlut,rsut,rsdt
2015,288.3018602394161,241.34321596915575,98.07939524169063,340.3251123124794
2016,288.34330286822933,241.34365808296488,98.48553971274764,340.28404494665966
2017,288.49734413831226,241.76096874437675,98.58158151785268,340.23350140099024
2018,288.29371348527104,241.19609848389806,97.93049849987123,340.2258239995593
2019,288.33015667127717,241.39579364012195,97.94708026195826,340.2245816772883
2020,288.37470219464774,241.33944153428945,98.29046780995964,340.2661559086631
2021,288.46098165022244,241.5293454640885,97.96938022118218,340.306202351233
2022,288.3673671107759,241.3457943169212,98.10384643007247,340.38403848362526
2023,288.32207705563343,241.1186002733372,98.13310902966401,340.42796523521736
2024,288.5857050172147,241.2162267807643,98.02376588304355,340.4770211555558
2025,288.563536587887,241.66910852098385,98.19414554991272,340.4025101404031
2026,288.543839580711,241.6608542234286,97.97284896667229,340.35390227287047
2027,288.5052405191795,241.32093473484989,97.89065024600437,340.3033996919369
2028,288.5875199501416,241.3440843921526,97.5730373610993,340.3153773444212
2029,288.53096586852695,241.2842899430967,98.2230243125207,340.2506820688739
2030,288.7011351113045,241.59783478716608,98.03267163031548,340.23271324434535
2031,288.666238421875,241.42372759996985,97.87080401491181,340.21533603278743
2032,288.8153502424393,241.59366468320263,98.09584007821258,340.2506299822822
2033,288.52593485124794,241.1746357037863,97.68136556865693,340.261812157836
2034,288.64562697911606,240.9325670675023,97.8297523321777,340.3367618831237
2035,288.71431984510565,241.54066095739924,98.28296832532943,340.34538108697683
2036,288.67105713735856,241.2091749504418,97.90225512982742,340.4104075903086
2037,288.79118993095295,241.37324697622634,97.88729048606838,340.3453629183584
2038,288.87945242804767,241.3773081061056,97.5783746327076,340.3448392497637
2039,288.85398091298725,241.31657165533076,98.00333401400792,340.29618062647234
2040,288.8941328652618,241.42075959964006,98.06700206383091,340.2826212759084
2041,288.8417946916716,241.2522330168326,97.86548706291592,340.21140507296724
2042,288.713680660355,241.08119382464983,97.73982188071592,340.20045125798623
2043,288.8068233461383,240.950494757963,97.6293995631949,340.2057833600416
2044,289.08769625516044,241.341716244248,97.22743413325988,340.26161014335185
2045,289.266320999676,241.74610675386307,98.03460748878081,340.3010053254479
2046,289.31983286402715,241.7898230557711,98.03188316381785,340.3487931950951
2047,289.08001003192965,241.2716914225724,96.9112324720935,340.40221963522714
2048,289.162991653658,241.28888820632528,96.79045718878325,340.4390767941386
2049,289.4945761046322,242.02105003133806,96.99237556905922,340.3639292973805
2050,289.47639889221676,241.6689198708999,97.63925370780294,340.29617782617817
2051,289.6465191186368,241.9483438953828,96.96893440481324,340.26307146136946
2052,289.66320887922,242.275345860567,97.31963248700377,340.26371653310673
2053,289.2012622099673,241.36000474332184,97.05127296489188,340.2105867301016
2054,289.24848328082635,241.21071620302928,97.00622796028019,340.21903182464735
2055,289.4652957365109,241.48187261664043,96.93083321467817,340.2598398336018
2056,289.731728729886,242.15418144499122,97.56501896556797,340.3420378292234
2057,289.69774495259816,242.020759590578,96.76705637419388,340.3121111034888
2058,289.7833848635756,241.9796034934484,96.54678601604387,340.32052630780805
2059,289.83865398994595,241.88903137462992,96.65900284492308,340.32675884507876
2060,290.0034995053122,242.5799541289085,96.95970682638489,340.31550258513437
2061,289.7278626491023,241.8404056318279,96.58025449739019,340.24894052888635
2062,289.99512131477576,241.94376159713826,96.55741667922759,340.2195548700386
2063,290.1604422440608,242.46173444865363,97.2100905039619,340.2093054181217
2064,289.8813372652293,241.99790750315535,96.53963465729139,340.2367701302158
2065,289.91982365214494,241.838231902536,96.47288438725674,340.21811033536744
2066,290.02669255958716,242.07144310560182,96.83662860514193,340.27382853556264
2067,290.2462678097333,242.3576859232288,95.79549175061344,340.3235832134736
2068,290.39953276297405,242.42342851188857,96.34592702757573,340.38332464913105
2069,290.3227196601171,242.34175878406379,96.24761460536331,340.34005778927417
2070,290.45824755544623,242.54048428147576,96.28053863031893,340.3096010899036
2071,290.63565013884426,242.42552791292448,96.52390734247722,340.2654961716358
2072,290.4350083505326,242.6100337933633,95.89948264356048,340.27549670519835
2073,290.56729148256835,242.51707558294163,95.25822766100823,340.228399078243
2074,290.6917824268243,242.6262715607128,95.6118742434416,340.205092023483
2075,290.8387028007249,242.87485516264124,96.21247319641373,340.19560467160846
2076,290.62112533115163,242.3345269722624,95.51671486223101,340.21750364234066
2077,290.72047333277715,242.58203317166007,95.69075232777107,340.19871787304265
