year,tas,rlut,rsut,rsdt
2015,288.4366081676387,241.67028344889607,98.29199799641083,340.3251123124794
2016,288.313331816426,241.4506831866709,98.28695765454539,340.28404494665966
2017,288.40021738333854,241.28124654311193,97.74799050907875,340.23350140099024
2018,288.543035219517,241.79693625854964,98.1583204697132,340.2258239995593
2019,288.4503772693308,241.47449816971948,98.34613561310901,340.2245816772883
2020,288.42529229294956,241.17189773908453,97.68710195207375,340.2661559086631
2021,288.622278629952,241.5419918658479,97.78723918110143,340.306202351233
2022,288.5852623680546,241.62681213747518,98.10624311383641,340.38403848362526
2023,288.3282065475942,241.24879705821368,98.02207616909509,340.42796523521736
2024,288.5232446861752,241.47088552988066,97.73780651091464,340.4770211555558
2025,288.61767332681376,241.57604033098661,97.9847044035384,340.4025101404031
2026,288.8088034050197,242.0861858719578,98.35676885936749,340.35390227287047
2027,288.5774868275443,241.6078922594718,97.37934969686528,340.3033996919369
2028,288.76273014875767,241.50632343360647,97.20386074058638,340.3153773444212
2029,288.88849822025884,241.7820858062746,97.8017761218285,340.2506820688739
2030,288.8406575319763,242.0821898080608,98.43640858218608,340.23271324434535
2031,288.4998095045739,240.97904899213427,97.72365271256483,340.21533603278743
2032,288.5072251946162,241.21929615818308,97.57126304278017,340.2506299822822
2033,288.7156868898351,241.33250248876917,97.76658199428239,340.261812157836
2034,289.0807291420646,241.84267588130618,97.82716928319951,340.3367618831237
2035,288.9490358728144,241.5622595901901,97.52042069784405,340.34538108697683
2036,289.0443012222215,241.6812227697476,97.4104388509294,340.4104075903086
2037,289.16209662627585,242.00446947642308,97.40282334107445,340.3453629183584
2038,289.15446926435135,241.86497588926215,97.19062376122064,340.3448392497637
2039,288.9884333077513,241.59125392334192,97.48856545450131,340.29618062647234
2040,289.05026302903883,241.66275924607137,97.05745899567292,340.2826212759084
2041,289.175476225271,241.69717621080113,97.28570494211199,340.21140507296724
2042,289.1514606813298,241.85047095250397,97.38202812434766,340.20045125798623
2043,289.1129969103641,241.7558245853214,97.22197213037224,340.2057833600416
2044,289.39871793463135,241.83851512917295,97.26005622137261,340.26161014335185
2045,289.39417542496864,242.0886483544011,97.24942021260536,340.3010053254479
2046,289.2154899487888,241.72749422386178,97.56629665997576,340.3487931950951
2047,289.25831674328447,241.65251531543365,96.97835605985273,340.40221963522714
2048,289.44129633935785,242.02582322128163,96.96866872538067,340.4390767941386
2049,289.56447517503557,242.26111468035455,97.54311507727171,340.3639292973805
2050,289.4662301436147,241.6341657301748,96.95918360433954,340.29617782617817
2051,289.470832278002,241.71758483148963,97.11936013537047,340.26307146136946
2052,289.756476579203,242.22238675703068,97.2624031959689,340.26371653310673
2053,289.6389516512177,241.77180800670854,96.58224298672901,340.2105867301016
2054,289.8715704354887,242.40886000892968,96.70655159333997,340.21903182464735
2055,289.5941540086162,241.79716082625302,96.97847425284465,340.2598398336018
2056,289.6676410889239,242.00418565944835,96.6882107046636,340.3420378292234
2057,289.8609740069878,242.00222688875616,96.82605886436424,340.3121111034888
2058,289.92817780860594,242.36492444297542,96.53692510033011,340.32052630780805
2059,289.91755674175073,242.37563033964875,96.41805222511606,340.32675884507876
2060,290.0514930430782,242.33337861731164,96.50867616063556,340.31550258513437
2061,290.08476991081307,242.5171296975834,96.67439346068636,340.24894052888635
2062,290.00327421388835,242.1874572853665,96.63508526240162,340.2195548700386
2063,290.07982574556394,242.1392911260323,96.53163024652576,340.2093054181217
2064,290.0903203452062,242.03936199835778,96.3139966126762,340.2367701302158
2065,290.08043532345994,242.3103874471025,96.85476209916565,340.21811033536744
2066,290.1945226428109,242.38479838565138,96.4777988145339,340.27382853556264
2067,290.2308267465493,242.0617495538139,96.73920290780156,340.3235832134736
2068,290.3587256227448,242.76109506689144,96.32065746592575,340.38332464913105
2069,290.27338268121196,242.28580058069545,96.09566652723554,340.34005778927417
2070,290.2214558608911,241.94577220649876,96.43960154144061,340.3096010899036
2071,290.55320928300574,242.56915842638557,96.21298109004266,340.2654961716358
2072,290.4737492831295,242.51656126686837,96.59126660772209,340.27549670519835
2073,290.28133374460737,242.08818353079093,95.99197094056342,340.228399078243
2074,290.4362196459882,242.22093419237436,95.45814070848847,340.205092023483
2075,290.8906173804662,243.04450858961658,95.91401242436837,340.19560467160846
2076,290.74797032601026,242.71546288886393,95.75550503145826,340.21750364234066
2077,290.6961057111559,242.51572239244683,95.79563718733884,340.19871787304265
2078,290.78853756185214,242.69062521755646,95.6598140439059,340.2339945042214
2079,290.99340059411105,243.24210876412272,96.09766805932082,340.2710935297302
2080,290.6742379642554,242.34061328479956,95.47901612193765,340.33013713580334
2081,290.9136067864455,242.6659590974106,95.63274218930944,340.30140839752244
2082,291.0338240398248,243.02239955828077,95.92890340085911,340.3000017517259
2083,291.1061120049532,242.98842884770397,96.05624751887801,340.2713748359219
2084,290.92718065606783,242.66957693156812,95.3336206170617,340.2897709604895
2085,290.8310264449394,242.4236005178138,95.62275888811843,340.2159563954545
2086,291.2085709531718,242.7439536438063,95.64486400519654,340.19249270443646
2087,291.268740574888,242.74845269058474,95.43251458789656,340.1905382924101
2088,291.31349510836725,242.96881281131058,95.24578353416557,340.22528892637905
2089,291.4457806273204,243.12865109600975,95.96403498290954,340.22657970559356
2090,291.31990421389384,242.89497911703498,94.93909543782787,340.2804552946219
2091,291.4181437265321,243.09531104798347,94.87659166617361,340.3205804566773
2092,291.6689878654133,243.2908799923184,95.69178922849032,340.4039304537824
2093,291.57429098104194,243.38947980767216,95.23156601609118,340.3510886561659
2094,291.38377811111076,242.94524844797147,94.8409366461821,340.3071836530192
2095,291.4491664969383,242.8463551245769,94.9809676083927,340.27328929683944
2096,291.7639783138307,243.24018810308948,95.1821300472944,340.2639457010013
2097,291.98791272382914,243.58232852524455,95.21055698873506,340.21898607809925
2098,291.6846336874526,243.12653945329362,94.30921595345421,340.2058710503071
2099,291.8622128776026,243.18379886359585,94.32858608908782,340.22450827430407
2100,292.13944473135933,243.69355596431134,94.94558021725271,340.2675998187461
