year,tas,rlut,rsut,rsdt
2015,288.0620465451945,241.12268534256404,98.57015849972522,340.32511096487696
2016,288.02467271159117,240.94754017005593,98.37362226391843,340.28404463656926
2017,288.21067446546846,241.27028079146592,98.31214132346368,340.2335001220317
2018,288.2892889407219,241.3078337492324,98.2447163357299,340.2258244957045
2019,288.26027632730387,241.09548884203014,98.02766441683845,340.2245818421897
2020,288.4632324672334,241.56853240208622,98.2186463190609,340.26615592265085
2021,288.29810714401566,241.3909837013299,98.04062264386704,340.3062027735541
2022,288.1924171142714,240.71582467906384,97.99136482727965,340.38403880607854
2023,288.53712543012904,241.6448211256073,97.85649928779588,340.4279656515917
2024,288.53800895683554,241.51899590813954,98.20396237301195,340.47702116295824
2025,288.5762362203878,241.6313057960581,97.68858250942499,340.40251175201325
2026,288.6673708795352,241.5111850740824,97.73246277232614,340.353902280966
2027,288.8572167371314,241.87531758985176,98.21004409653847,340.3034004746607
2028,288.50440195946624,241.2691803868305,97.83094856601947,340.31537865716587
2029,288.52066538577316,241.0894253518045,97.48232453878951,340.2506815856126
2030,288.83783370726115,241.59038561436398,97.86606454400298,340.23271321694517
2031,288.99508967334896,241.75750735559572,98.28429302934573,340.21533672687036
2032,288.7472554710673,241.43273948373917,97.55086961528633,340.25062992061936
2033,288.7915095777011,241.4472288984548,97.33079813431323,340.26181216042784
2034,288.8358106102483,241.4248718115828,97.82323882930145,340.3367614744039
2035,288.81840921067834,241.37208991694183,97.70846921354187,340.34538159361034
2036,289.0302215886804,241.49534587815094,97.4165534893521,340.4104067833337
2037,289.1605675656206,242.0732319259857,98.09695153935242,340.3453634315567
2038,288.85145914912613,241.52227615228227,97.67274571341484,340.3448401178514
2039,288.9177738582023,241.3941545914648,97.48171353836726,340.29618130988695
2040,288.93588648023035,241.64163220478324,97.72069645991951,340.2826208616663
2041,288.94483407108874,241.26981782203165,97.43630551334196,340.2114049192361
2042,289.05351197887995,241.68689116769477,97.54774224451499,340.20045105498883
2043,289.07221628228064,241.54304347983305,97.64898964498944,340.20578209854654
2044,289.16696658157093,241.5390496008405,97.27619738404098,340.2616094458208
2045,289.3143597591081,241.8111408827318,96.94167296377822,340.3010040135933
2046,289.3810304612906,241.97889393007506,97.50806757586719,340.34879240185813
2047,289.4274033174956,241.753632409268,97.33930560554712,340.40221923222555
