,tas,rlut,rsut,rsdt
0,286.2103355510755,240.0732154584704,98.5587651833078,340.2513614335322
1,286.2371004395171,240.02051546051413,98.18574644594798,340.2409224425868
2,286.226277294714,240.0436125176003,98.29814362226669,340.2389931309687
3,286.339241771228,240.41397007725547,98.0989306431988,340.22021542817686
4,286.322484274156,240.4015015061609,98.11566051308431,340.1924847012234
5,286.2891012259183,240.40439277594194,98.37553281107684,340.1758052505118
6,286.2874479552335,240.17825325608393,98.11703276805537,340.1710963116238
7,286.27739766540293,240.2698114849096,98.23539205045095,340.1831657894
8,286.32518836086075,240.29427790094155,98.17190078780668,340.2158916286897
9,286.3519307194416,240.27034310654906,98.30706773877795,340.2440315483141
10,286.26215525406303,240.29915950677707,98.20855398727929,340.26492075085355
11,286.2567874515354,240.04266055333952,98.8994079180752,340.2601691346868
12,286.1886836006291,239.85393521907304,99.04910760925264,340.2367887721462
13,286.179817180586,239.63845093485952,98.39193765723338,340.22243777915645
14,286.2929703005719,240.26349770404082,98.47598424659941,340.20808208358363
15,286.3083352160965,239.92265632301596,98.15466003797144,340.19768973162235
16,286.2565226796646,240.12244311045833,98.24005521612553,340.19189625000826
17,286.1209180307837,239.9531700607845,98.27209796105899,340.1834483352397
18,286.1953699605737,239.97774152618703,98.06460817889064,340.2023859086535
19,286.39290394735326,240.33356594340265,98.31527887555825,340.23699419534825
20,286.3789509106239,240.48374024211543,98.30625550055856,340.2398779153305
21,286.32042513635935,240.4549983433773,98.18181428422749,340.2609821007161
22,286.3229189666129,240.20757985909015,98.53377170444323,340.2490745908596
23,286.28298046647416,240.17237835651906,98.26143879156557,340.2310672663863
24,286.36170206557,240.18511669161197,98.34320826795401,340.2149942854858
25,286.3499508554531,240.1935610764567,98.29138949398519,340.1838240935743
26,286.3128429970498,239.91781503841767,98.23208673960733,340.170162121022
27,286.28303805954573,240.11406984144878,98.5147806174794,340.16107636466995
28,286.319880906419,240.14627297582902,97.89430806905374,340.14984858127394
29,286.47538836142326,240.47923644125922,98.22597073125026,340.15200360287855
30,286.39763284789814,240.0829949464004,98.32391560992295,340.1796242394048
31,286.3357961855585,240.16341596077476,98.60643870092474,340.21788539201754
32,286.3206875813512,240.15603334502222,98.22925844013292,340.2083762177878
33,286.3705236504789,240.31771789064032,98.98999631775372,340.204412927053
34,286.0073218510705,239.28028625381796,100.47796773954762,340.2493865548316
35,286.05725935687224,239.5999771633898,99.37210617239775,340.2197238352025
36,286.16482877343947,239.5990183844392,98.60871391085527,340.18947956561806
37,286.1391146943154,239.76156364546546,98.81816814526155,340.1690683063165
38,286.0257697451396,239.4149462193645,98.5853966308415,340.16020383835655
39,286.271244761201,239.70925118010578,98.05510987247385,340.1581336991654
40,286.368880590409,240.29469228892256,98.88388062904738,340.1649014923385
41,286.07063881716664,239.74446180351103,99.1342609089745,340.21428732236046
42,286.0270562040781,239.68595616040557,98.95870610843723,340.2552376650326
43,286.1939534084814,239.75345347347638,98.4775837665375,340.2889182794536
44,286.26508280725017,240.20351363996568,98.4267597216995,340.3256435770698
45,286.24766244751277,239.70457330859895,98.46625052254323,340.29051901289336
