year,tas,rlut,rsut,rsdt
2015,287.30209525360095,239.386538645596,98.5051715093427,340.2938316532822
2016,287.31221945973346,239.68082149781117,98.68487797373376,340.22268244613264
2017,287.19206457911685,239.4144834320555,98.77332691453957,340.2032624661735
2018,287.2617155823264,239.2262097089055,98.56356095431074,340.19443263288946
2019,287.3942893074092,239.55395900828208,98.39530574209562,340.1936711129969
2020,287.4157428258007,239.33445014913784,98.33361559920378,340.20407692295566
2021,287.539359991053,239.59051541862087,98.40299219711399,340.27467402178473
2022,287.5744112692201,239.82346575335575,98.15117888181759,340.35262999997815
2023,287.4947837844948,239.50362713522736,98.50192949625801,340.39779251998124
2024,287.59055936543774,239.83511848405715,98.29285823219912,340.4145658079636
2025,287.5291663732932,239.67809197455435,98.65494406859945,340.371642910638
2026,287.52945914346316,239.3416319411928,98.30059606969816,340.321390868199
2027,287.55868305235117,239.57685839145094,98.14735890415191,340.27445013539716
2028,287.6587177770031,239.80107213634844,98.09787040446616,340.2521628161033
2029,287.6146697928262,239.57331899417576,98.00404301029842,340.22019962429647
2030,287.7353703403832,239.7057494159894,98.16956286126045,340.20204425640753
2031,287.79451153021085,239.82707756489106,98.1979866620274,340.1844838804893
2032,287.7094727277664,239.7902884302564,98.12813915322398,340.1887090790724
2033,287.78476222424,239.79571870189216,97.96924297480632,340.23067839948936
2034,287.82918645355124,239.95859473429073,98.26459791458494,340.30584465825876
2035,287.82464826401684,239.5029996308539,98.12319122826422,340.31453449438106
2036,287.8808677980988,240.0596475365595,97.90355738961131,340.34951694969135
2037,287.7849873997758,239.6485973535108,98.16621576236219,340.31362181758783
2038,287.96335106549503,239.97513507788355,98.24235060599386,340.31215511638135
2039,288.03775952893227,240.23473160830383,97.8877266114262,340.2666316414175
2040,287.9714311311246,240.0326402278927,97.75076205699582,340.21993461242795
2041,287.98129485482303,239.9785908694425,98.34207993752658,340.18068658909965
2042,287.8396354639137,239.44392515779157,98.48672450444678,340.1697845280806
2043,287.8809406532233,239.61242490990284,98.1166524311683,340.17490563463247
2044,287.88345091943626,239.38615649747385,98.25386305381723,340.19941907798943
2045,287.9482743059887,239.7221947826745,97.96097238885405,340.2695118810734
2046,287.9138410414876,239.91085939305208,98.03431878110541,340.31780341187914
2047,287.87235778606777,239.81100528289713,97.99793742105481,340.37173187725676
2048,288.0367459969398,239.95180413720195,97.80606663876581,340.3774590673
2049,288.00967283277777,239.90699849922842,98.05179666951041,340.331179416964
2050,288.0886534727727,240.1466136788082,97.69625731526254,340.26669796058803
2051,288.0353247432978,239.7862460060386,98.08675549769161,340.2332050802092
2052,288.04298838852645,239.90156894592621,97.69022747552184,340.2016864071825
2053,287.94237462422126,239.654417982728,98.23099272472503,340.17944610844717
2054,288.0118363533998,239.72757942389993,97.7818585734551,340.18828947514083
2055,288.0031633971524,239.81301311585437,98.04001875288186,340.22955885844937
2056,287.95095081405583,239.57890301634288,98.16062864454227,340.2784641797998
2057,287.98615496551145,239.52226744664986,98.04842948953738,340.28191568661737
2058,288.1204376647352,239.95254782519905,97.6719398398812,340.28976700675884
2059,288.1852315147532,240.03005865572948,97.89230739690578,340.2958217886533
2060,288.09612903203214,239.92952637680457,98.01570149533428,340.25478205591
2061,288.08041168423284,239.61565618048556,98.04275469102807,340.21740001897075
2062,288.2179793067294,239.8969887694827,97.79843304934518,340.18886059993395
2063,288.1445813326089,239.87028149430952,97.86489359973994,340.17829206786274
2064,288.18829625818586,239.57072791207943,97.74499920442845,340.1747401254848
2065,288.15253718210494,239.88112650262084,97.86716287625399,340.1873584256881
2066,288.2847353933257,240.1487726106078,97.66347070403218,340.24232895635174
2067,288.24771100847767,239.9608465616133,97.83562451088653,340.292533652588
2068,288.2542504009246,239.80514029224761,97.86484984407961,340.32070952133364
2069,288.32076070491246,240.18094810860498,97.56411176637675,340.309926175062
2070,288.3815521520549,240.07095685278819,97.51695053826552,340.2787301279837
2071,288.42555354178825,240.06052246900651,97.6808481554246,340.2345953080838
2072,288.4381857089355,240.26695419684415,97.50454937434074,340.21387150907753
2073,288.3774364217001,240.2710993754243,97.78949616989809,340.1973243723996
2074,288.3125342382271,239.752947064089,97.85889288114852,340.17414522525627
2075,288.36863776780257,239.8059117983017,97.68474937807473,340.1647257021606
2076,288.3195151916122,239.94268366586633,98.10009132366649,340.1554557606374
2077,288.3719758237912,240.13328233575007,97.56386656104398,340.16780925119
2078,288.40629380490276,240.04729253157362,97.58855583868751,340.20250585488037
2079,288.3880727978218,240.05374155295738,97.84384082084436,340.2418627944261
2080,288.3538530381615,239.96010275801817,97.80928547701939,340.26815273994305
2081,288.5079187600885,240.43795251633193,97.35900707062494,340.2692690313175
2082,288.44147770796195,239.87207677000399,97.25054164448143,340.26906367468257
2083,288.556357514437,240.27624657715117,97.10387167316473,340.2415292995231
2084,288.64739311606996,240.50599546258047,97.32397438225281,340.22676053090663
2085,288.59024435911016,240.46908992535654,97.82389453064586,340.18524353522713
2086,288.59059349478207,240.07484601172703,97.71674131324585,340.1617219471844
2087,288.5791218649647,240.2496703114658,97.65914107041398,340.1597119163044
2088,288.55351288157067,240.19800655514155,97.6506370720464,340.1630993566369
2089,288.5768610268249,240.01214881869296,97.63982190984802,340.195659823059
2090,288.55319477711987,240.51478224535913,97.64301772617347,340.25058028356193
2091,288.59866804091365,240.40824170857127,97.48810471020009,340.28898928019913
2092,288.53955375249615,240.24734517225087,97.39169708708185,340.34184890177477
2093,288.5592443596549,240.225479311591,97.28024031951715,340.320281756377
2094,288.67775109248566,240.6298777452531,97.27532705011292,340.27756836664486
2095,288.74193018013426,240.53666764569752,97.40332068815684,340.2415702176337
2096,288.79817766511707,240.69390884414386,97.06072346030713,340.2018120777724
2097,288.7202671293837,240.6212683030801,97.39766495394217,340.18772338431273
2098,288.74120723847824,240.59944125635238,97.20872796837449,340.1750344567813
2099,288.64478970451296,240.46969336293776,97.38434988758105,340.1941573135782
2100,288.62261804285134,240.42052831696853,97.48514154399942,340.23601570737077
