Year	ERF
0	-0.2881301375193853
1	0.17976945562353128
2	0.40234879353127717
3	-0.055266555205268894
4	-0.4028014182285198
5	0.46347151623223476
6	0.26094339557394225
7	0.1931526109740361
8	0.251483622030482
9	0.175497591250208
10	-0.3217666594386533
11	-0.5142994597307418
12	-0.10632422667864942
13	0.13239332180179705
14	0.476429603535952
15	0.2943943084417152
16	-0.3571393403638057
17	-0.2467217868205704
18	0.06191774829945138
19	0.5729992290054097
20	-0.02909040675897817
21	0.10735266709076902
22	-0.07260807880643547
23	-0.024294549082776618
24	-0.024450278292870824
25	0.019903686733904878
26	-0.34009748331456535
27	-0.003137563665739404
28	0.12069975701329583
29	0.3838282490161177
30	0.34398788968466654
31	-0.2605204985513655
32	0.5130285172434995
33	-0.30049637351436137
34	-1.9964754681609649
35	-0.5284802857308645
36	0.2681738685011623
37	0.14545564251467136
38	0.7215182750766237
39	-0.1729574765399731
40	-0.2537485018689438
41	-0.28312351599545876
42	-0.12401426166958002
43	0.19569267156808642
44	0.508170106689115
45	0.07675709577325286
46	0.6466388382901931
47	0.07096149943583036
48	-0.30583490121923945
49	-0.011664852630005319
50	-0.13958143872668313
51	-0.029266359752337868
52	-0.04186659034477187
53	-0.5028801734708861
54	-0.9370719503465521
55	-0.02024933595549494
56	0.4294236926259306
57	-0.08461978630533813
58	0.2510610246062746
59	-0.10905882985917066
60	0.33672738016360354
61	0.24464717367084574
62	-0.5720185220596168
63	-0.5148442179327456
64	-0.35647561242950493
65	0.2575644258203271
66	0.5323106094414753
67	-0.10790551891249672
68	-0.12151841461444014
69	0.6461574238796411
70	0.7944687514883177
71	0.4314203366538783
72	-0.46747926479135427
73	0.40172330590513877
74	0.07022505567611512
75	0.3731398707663505
76	0.22087835288353905
77	-0.20546227958834226
78	0.3408839522374768
79	0.4353188116354612
80	-0.49432661695616087
81	0.08018713953976986
82	0.44921216830313326
83	0.4704277197302551
84	0.15219723877394276
85	0.06484119646126495
86	0.025439451855696738
87	-0.04046878472951544
88	0.21475956545040997
89	-0.16308135006002347
90	0.2479262511523198
91	0.08018538376536129
92	0.2762121772453674
93	0.21757987903371273
94	0.1766718433514189
95	-0.26219133812344275
96	0.42431751568968734
97	0.4449030212181593
98	0.12316082163646454
99	0.3580787703921565
100	0.2922240652972964
101	0.1615234350474349
102	0.19132837487956678
103	0.049065604794438014
104	-0.3383431265291088
105	0.17830846713009915
106	0.22103066743926014
107	-0.18293669979473737
108	0.3543143662975016
109	0.4872259035811565
110	0.014957047736970541
111	-0.30469398401972614
112	-0.12597897884380854
113	-1.137650487172024
114	-1.0283152557200828
115	-0.6988741168818584
116	-0.38695698494789627
117	-0.032555150225534624
118	0.0021418878383542353
119	-0.4578134859294743
120	-0.48030893801719443
121	-0.17007867367771223
122	-0.2689081236861459
123	-0.07467861853427313
124	-0.36897054141271485
125	-0.3734411938685761
126	0.4023212559734123
127	-0.018984113433963563
128	0.15390315322752293
129	0.4018449599480669
130	0.11776580377394254
131	0.04840504345913778
132	0.06386100949882366
133	-0.49718162997795695
134	-0.5520938726838303
135	0.48948067713157306
136	-0.2570895098599031
137	0.14691761263708675
138	0.7219240630917725
139	0.6167868999160041
140	0.5393780386281054
141	-0.607787107658306
142	-1.1618097943560515
143	-0.16537993720567334
144	0.48704091994489457
145	0.6546791637675631
146	0.6965179810617851
147	0.9733569376099662
148	0.8177552396082977
149	0.8110031216073172
150	0.9850603747236345
151	0.922221681204016
152	0.6362730943298469
153	0.8028413123940146
154	1.0217614652014035
155	0.7185038146987035
156	0.7612633602965377
157	0.8381697602377673
158	1.2668752420107374
159	1.0851886815214002
160	1.4111007416279568
161	1.4615836853054733
162	1.7313231108570566
163	1.6700883239914526
164	1.490290732068082
165	1.4422162574013297
166	1.7477512649484654
167	1.9066922530582955
168	1.3986195201858074
169	1.683626778540476
170	1.619530056988832
171	1.9460319829607622
172	2.0725666895930948
173	1.9394371674401167
174	2.237683340120134
175	1.962017376145512
176	2.5673420759027223
177	2.447224413085512
178	1.971283517354467
179	2.271189638640196
180	2.6640187142506626
181	1.9589173532646222
182	2.628633951520137
183	3.041453761425016
184	2.914271793758287
185	2.4922504716320355
186	2.6434962493713696
187	2.738616289123607
188	2.9689584225109424
189	2.9613433032462178
190	2.6614311032958904
191	2.831887716571733
192	2.284769990564159
193	2.6540781025218125
194	3.242136473676869
195	3.0316881284262314
196	2.3846143785140486
197	3.0174787968579455
198	3.235466698262271
199	3.008066463495136
200	2.901389172138826
201	2.9604428499848856
202	2.9626720595617124
203	2.8153309726594644
204	3.2113465512279973
205	2.792189998275083
206	3.123757877710836
207	3.2457943842434123
208	3.0498022849694078
209	3.159841309901322
210	2.7959761461064367
211	3.114069163362693
212	3.135012846510138
213	2.945076227263021
214	3.321400435779832
215	3.028082867974338
216	3.0039042634303788
217	3.033080878280812
218	2.889400959552345
219	3.168175531207479
220	2.9338637337665214
221	2.885321979811218
222	2.7717207090258853
223	3.015045519510039
224	3.0858049671229715
225	3.004967543582999
226	2.719286898619007
227	2.903990451262949
228	2.803531970386477
229	2.858676295440266
230	3.472204156168322
231	3.024074006966165
232	3.2424243662760293
233	3.027241824033629
234	3.2162176204876927
235	2.779122918677121
236	2.938869869063233
237	2.7084707381840514
238	2.916264186681563
239	2.6792395759992793
240	2.8232526643357314
241	2.9345196289688973
242	2.73260021934804
243	2.930797260782895
244	2.6398839294890104
245	3.0442635499693695
246	2.557461528000501
247	2.710321318881427
248	2.7347750007644964
249	2.9413101309650322
250	2.6100219047081734
