Year	ERF
0	-0.23939589404188655
1	0.3998329214230553
2	0.6268711401656673
3	0.030191781967538793
4	-0.48268149931240845
5	0.6112114854709167
6	0.39849281837260864
7	0.3138176843708195
8	0.36605786903734894
9	0.2833774806462595
10	-0.4444726066086335
11	-0.5304479729321593
12	-0.05980611125280684
13	0.18996764942633138
14	0.5766262718001092
15	0.30584184727379515
16	-0.575858455458585
17	-0.4287881826005961
18	0.01859759718101725
19	0.5694414977245
20	-0.06766461244923433
21	0.19916901183118102
22	-0.04833699791420188
23	-0.10160084769511248
24	0.03685076296902011
25	0.06557156899019309
26	-0.3172914479964926
27	0.0839516736331273
28	0.26006275691667347
29	0.6286275640588834
30	0.6395774706404713
31	-0.0009144523297698604
32	0.8496192796646685
33	-0.19418546971282913
34	-2.245196964376448
35	-0.7300719719578335
36	0.27691499586691176
37	0.19115820166400815
38	0.788038163088058
39	-0.2767289032847184
40	-0.3408670877197305
41	-0.3467782209380628
42	-0.1052004604664788
43	0.14941469914043087
44	0.5000863204192993
45	0.17065300294880037
46	0.7334645003169081
47	0.0593015846074096
48	-0.3946993725900604
49	-0.011171305568307588
50	-0.1426534774803734
51	-0.02018737722076234
52	0.04955459452744533
53	-0.4425068957512979
54	-1.0934869689846876
55	-0.016295111062009954
56	0.5487233540268239
57	0.010233028125689698
58	0.27259573813049903
59	0.0013243776787062837
60	0.5157748266649268
61	0.34640735690300994
62	-0.6277082441155648
63	-0.6404475007074054
64	-0.5069306463381569
65	0.273163305114988
66	0.5881608398355049
67	-0.26820891794658264
68	-0.1474025321586134
69	0.7905100978575048
70	0.988191531536332
71	0.4504069250213599
72	-0.7222188829525166
73	0.3642082695140393
74	0.0525913721141945
75	0.38859670231554994
76	0.15671741684459828
77	-0.3282382366577815
78	0.4167773385024215
79	0.5121759869182158
80	-0.7535188671695552
81	0.005398566027843287
82	0.49780048267931093
83	0.4328427447254057
84	0.08145920034698408
85	0.034454019021332105
86	-0.005781065630952091
87	0.019763115914757552
88	0.32022751047063314
89	-0.2986647243642374
90	0.21860074621507408
91	0.08442515197665063
92	0.32273864568485244
93	0.21138180963363606
94	0.14708932917702855
95	-0.4014471327001202
96	0.38354233152365164
97	0.39712630878510824
98	0.017746454102210624
99	0.36648382990343076
100	0.35326010743007985
101	0.20533171746081152
102	0.2105006468788829
103	0.10922184207417908
104	-0.4171760480347527
105	0.1793218801259214
106	0.27408426937492253
107	-0.3087498338130363
108	0.34852828466936536
109	0.584088985642701
110	0.05977987534314222
111	-0.28340474656510956
112	-0.13025454374851692
113	-1.2927124879350835
114	-1.2460602135063596
115	-0.9148285686789712
116	-0.6219886658694027
117	-0.07708054048205121
118	-0.09281754458258185
119	-0.5583686158645191
120	-0.5603466987651945
121	-0.23577192430213514
122	-0.26287297602623616
123	-0.005507702368493003
124	-0.4043033647559967
125	-0.27392694543603974
126	0.5673138410809238
127	-0.013947143098922032
128	0.16552349697933613
129	0.34043082317855516
130	0.013316586310039905
131	-0.017885724958467065
132	0.005868640649755141
133	-0.6715536193316173
134	-0.792043630932145
135	0.39870716574839093
136	-0.4636073242698713
137	0.17812318302056968
138	0.9309822108771273
139	0.6811856599448991
140	0.6835486430879811
141	-0.7295482537726027
142	-1.212676307517048
143	-0.18042224232012158
144	0.5420425767019388
145	0.7912503293753641
146	0.8380985527616756
147	1.10687654544396
148	0.9951128876936648
149	1.009647798138741
150	1.1519392512080395
151	1.092148982229284
152	0.6856735762996427
153	0.8289592840318651
154	1.1692612483444362
155	0.9075674890447796
156	0.9854647278077353
157	1.0321678881990484
158	1.4775870713630934
159	1.0831792329290066
160	1.6288403961642777
161	1.7035940801961607
162	1.9681481071940343
163	1.9215485504685792
164	1.7133970211838778
165	1.5984636624261037
166	2.042574910607514
167	2.1511865685911133
168	1.5657341825116284
169	1.9145978942782451
170	1.9153961300538378
171	2.3322537209363823
172	2.4226261743023683
173	2.184598689470469
174	2.5541683265079733
175	2.3248993364900157
176	3.0659351279456093
177	2.974331795096725
178	2.248588935566495
179	2.672726220704228
180	3.037175641847405
181	2.1619244375544406
182	3.1047157281025815
183	3.5874988677638746
184	3.4492077331399997
185	2.925711589515756
186	3.2373764048267626
187	3.2890855926163343
188	3.5510912576536375
189	3.6030486828112975
190	3.130499349987298
191	3.28543792436159
192	2.5088576667257287
193	3.0546989018875172
194	3.8652787549299044
195	3.4844373440772873
196	2.7063797494218704
197	3.5420117785954233
198	3.8429339422446493
199	3.5070645008275276
200	3.2377454884405017
201	3.358773289739889
202	3.3606747195614095
203	3.1483400437267317
204	3.7204252813490855
205	3.2886778666570713
206	3.6441633291144515
207	3.727270513360211
208	3.511695267981759
209	3.620178909765202
210	3.2217273071703003
211	3.6450016168155424
212	3.6864854814482246
213	3.4276626015037137
214	3.9029295791536667
215	3.545743144042887
216	3.430092102275217
217	3.46728036965594
218	3.2962764688831157
219	3.623567687157423
220	3.3623810257228253
221	3.289755180310827
222	3.194106176020214
223	3.489082383361037
224	3.522310811040314
225	3.4426574369863663
226	3.0927825968460145
227	3.2593527263080406
228	3.1917045634106507
229	3.393247907044045
230	4.066248734190664
231	3.4484346010478295
232	3.7360200898091227
233	3.505725600497241
234	3.8201285997519814
235	3.261948181446299
236	3.3371254524449716
237	3.143700774299383
238	3.3915597030979403
239	3.0917348079555955
240	3.193704202386385
241	3.3978240441049383
242	3.1556869989369423
243	3.432825182823448
244	3.122296807451772
245	3.6636215079059706
246	3.0592354917596776
247	3.1759377934294837
248	3.086590316079246
249	3.370588628025768
250	2.9243771178553732
