,tas,rlut,rsut,rsdt
0,286.35690969985455,239.63168274181297,100.4432389441133,340.18707297445826
1,286.39331027465226,239.49823161657363,100.34901430220212,340.18707297445826
2,286.6439921729666,240.05429787951996,99.69807334014365,340.18707297445826
3,286.71652709251265,239.94004023531826,100.21940414766779,340.18707297445826
4,286.6523695351376,239.74820526305476,100.20047213784899,340.18707297445826
5,286.5531823916154,239.78660846368032,100.06275795636635,340.18707297445826
6,286.69077460950604,239.88646302622465,99.96017207486193,340.18707297445826
7,286.5135057318998,239.56352089831387,100.65508374722727,340.18707297445826
8,286.5252246276045,239.70467947839916,99.95476364814887,340.18707297445826
9,286.6264062830259,239.52946814737416,100.03562746162412,340.18707297445826
10,286.6297126463363,239.55286981595575,100.33829352963993,340.18707297445826
11,286.60711171391694,239.78339932858657,100.19716579658312,340.18707297445826
12,286.58287798149195,239.55308508168127,99.95846892557564,340.18707297445826
13,286.74214804592526,239.68875009823856,99.75777682573982,340.18707297445826
14,286.94546829717365,240.0506375157356,100.13375228432356,340.18707297445826
15,286.7553151142003,239.45527489445342,99.9580209750918,340.18707297445826
16,286.808301817984,239.53552017681463,99.90264299322841,340.18707297445826
17,286.8356456697633,239.76056037659862,99.8979867917273,340.18707297445826
18,286.8959509117361,239.66889259449724,99.74460622181824,340.18707297445826
19,286.9777718718225,239.75675506266373,99.48005021064989,340.18707297445826
20,286.9212667934244,239.6452157942007,99.6298680627807,340.18707297445826
21,287.00762736062296,239.87048490457434,99.43143378918113,340.18707297445826
22,287.0711048155777,239.73896682476837,99.46536889057785,340.18707297445826
23,287.1621533631314,239.72952847722226,99.25522118187656,340.18707297445826
24,287.17441662258676,239.95313515852035,99.31460660372814,340.18707297445826
25,287.2009638785014,239.85644909833982,99.5585505666027,340.18707297445826
26,287.3999840718598,240.15549119607297,99.42863153341482,340.18707297445826
27,287.3143296354058,240.05720470221544,99.62060779887862,340.18707297445826
28,287.2049979653317,239.8968304885545,99.71320550134207,340.18707297445826
29,287.2548186405661,239.6649291933096,99.00406511279495,340.18707297445826
30,287.3807253381867,240.09034876152975,99.19976841389025,340.18707297445826
31,287.34593597147847,240.10075098059053,99.63482509596992,340.18707297445826
32,287.30124745906545,239.85469770295424,99.49316647511519,340.18707297445826
33,287.22994204729054,239.63685218026907,99.6883141078347,340.18707297445826
34,287.3772783553795,239.88851894225522,99.18907526456952,340.18707297445826
35,287.5350288853851,239.92137185476145,98.86302642371972,340.18707297445826
36,287.6840660821143,240.16279496439589,99.13849846172293,340.18707297445826
37,287.6687681518099,240.06567034237378,99.23802464525401,340.18707297445826
38,287.69887525708634,240.15754808814617,98.66356595482684,340.18707297445826
39,287.7889191131012,240.242886675052,98.75014991433979,340.18707297445826
40,287.92374363707387,240.42929009505633,98.40646632103432,340.18707297445826
41,288.01256993115516,240.65333549638925,98.39455660680848,340.18707297445826
42,287.97713868814145,240.5838190251676,98.9477188577451,340.18707297445826
43,287.90861535846744,240.26734602185286,98.51562420539545,340.18707297445826
44,287.9830280239173,240.49126317800747,98.52415030956233,340.18707297445826
45,288.1557241720711,240.61499169356105,98.33441686829418,340.18707297445826
46,288.1235133952819,240.44217143226572,98.45971482025016,340.18707297445826
47,288.25521845595154,240.60255276025063,98.16777535832871,340.18707297445826
48,288.2379250328297,240.51120272573698,98.64068113540499,340.18707297445826
49,288.1700143433491,240.35828928208647,98.59025337130758,340.18707297445826
50,288.27610134087826,240.6657098065999,97.90029686379462,340.18707297445826
51,288.35484848177106,240.56466532699622,98.39151871838278,340.18707297445826
52,288.35511131931815,240.75532648205376,98.31606679557433,340.18707297445826
53,288.3827423898761,240.6463310163132,98.0892324294906,340.18707297445826
54,288.6381826227045,240.89127410491588,97.71865381297754,340.18707297445826
55,288.5177136361727,240.64421432816258,98.46297372980979,340.18707297445826
56,288.45100859583266,240.6748686264317,98.21059875893201,340.18707297445826
57,288.5863799636912,240.60794516473797,98.05974843809862,340.18707297445826
58,288.6315135852896,240.8800086489729,97.8730737020685,340.18707297445826
59,288.7357313671389,240.8450509952369,97.74744112310505,340.18707297445826
60,288.8826093484476,241.12631226216288,97.47888484602937,340.18707297445826
61,288.91345619125366,240.81945208823586,97.61125911825206,340.18707297445826
62,289.0325255604012,241.23673467724632,97.33128672533395,340.18707297445826
63,289.1144947157929,241.27352436260708,97.67081414647684,340.18707297445826
64,289.02987603839466,241.34612333904002,97.59180501594979,340.18707297445826
65,288.9666484620027,241.02471159975823,97.7656072031807,340.18707297445826
66,289.0022599328924,241.10734546979597,97.51896385864605,340.18707297445826
67,289.172447533789,241.08355405652742,97.55700539703905,340.18707297445826
68,289.18803391660697,241.10126821719473,97.58848415251116,340.18707297445826
69,289.18618446927803,241.08335855365132,97.29080216805256,340.18707297445826
70,289.282991066868,241.30639534745004,97.65281226803624,340.18707297445826
71,289.2559132311316,241.00506334287445,97.3579833398782,340.18707297445826
72,289.3784519972653,241.23126209567238,97.46865481927266,340.18707297445826
73,289.35806834621866,241.1898734868431,97.53276431723366,340.18707297445826
74,289.34729883712345,241.17982348979297,97.09096663320157,340.18707297445826
75,289.41840599049084,241.08942537781374,97.166767509324,340.18707297445826
76,289.4168319634477,241.34238544414063,97.0722527741474,340.18707297445826
77,289.5587711715629,241.37504735812172,96.84527077576547,340.18707297445826
78,289.6909400954699,241.23918512343622,97.18669926419697,340.18707297445826
79,289.5996229311416,241.2147502041701,96.99124295457028,340.18707297445826
80,289.65152914593256,241.25563519213696,96.84707710234899,340.18707297445826
81,289.81481721673896,241.29483718295796,97.18422053112953,340.18707297445826
82,289.7478166864926,241.4311405577397,97.2233285685345,340.18707297445826
83,289.7509047327941,241.41148330864812,96.85300712823134,340.18707297445826
84,289.99920834047384,241.7861578331045,96.7107149294353,340.18707297445826
85,289.84109853408535,241.38278400216555,96.72034320484302,340.18707297445826
86,289.9471027941604,241.29722354023897,96.7302549264092,340.18707297445826
87,290.1867215313379,241.70896807620227,96.33307014159116,340.18707297445826
88,290.0356463589827,241.51288511695893,97.10033595521487,340.18707297445826
89,290.13520393030507,241.68682350400232,96.3138235660087,340.18707297445826
90,290.17291931352696,241.73671642385253,96.60716395258538,340.18707297445826
91,290.22009980207946,241.66919884168797,96.55103592290395,340.18707297445826
92,290.2846146152288,241.70126346869347,96.13081455316701,340.18707297445826
93,290.45820684632173,241.93128966516375,96.1890053888542,340.18707297445826
94,290.438431943896,241.98854348284112,96.2737762148501,340.18707297445826
95,290.49271114578,241.91879144266645,96.0863166768345,340.18707297445826
96,290.50307619193217,241.92450454808252,96.05774803216228,340.18707297445826
97,290.6126563812786,241.68202645082633,96.38234019655435,340.18707297445826
98,290.6838295781986,242.03432316207875,96.12573783033854,340.18707297445826
99,290.6095025164349,241.70892345507207,95.82684924339155,340.18707297445826
100,290.8598781700659,242.30740463965245,95.68057307584347,340.18707297445826
101,290.8118571577475,242.22450056331334,95.80628129691173,340.18707297445826
102,290.7044861638611,241.7906318850844,96.01519042215163,340.18707297445826
103,290.8665290249006,241.8750315128716,95.88644469819536,340.18707297445826
104,290.94804759897846,242.05157240546478,96.00814976894686,340.18707297445826
105,291.0837121991941,242.08501790694208,96.17484533264745,340.18707297445826
106,291.084546333195,242.2052994336266,95.76453092472043,340.18707297445826
107,290.9574036585571,241.8634224116103,95.78873771361926,340.18707297445826
108,291.0556637650041,242.0262129342057,95.53619617434704,340.18707297445826
109,291.1696759216928,242.17659054739173,95.69076931999712,340.18707297445826
110,291.334376659047,242.38548716929856,95.66630730444923,340.18707297445826
111,291.15318113902265,242.13666176068742,95.48108537550861,340.18707297445826
112,291.49463106218167,242.32775036960948,94.72876465591348,340.18707297445826
113,291.6531115560396,242.53742837793996,95.51018210263472,340.18707297445826
114,291.5492653294622,242.46022537309122,95.21005000565147,340.18707297445826
115,291.61149338331575,242.5124731712674,95.11826563099116,340.18707297445826
116,291.71811929074914,242.7181831540463,94.84151802466211,340.18707297445826
117,291.74322696140166,242.28195293000738,95.25769044501227,340.18707297445826
118,291.76366668051793,242.68334403984957,94.97933441656126,340.18707297445826
119,292.0037227220607,242.93521889184774,94.4112159913271,340.18707297445826
120,291.8364428035231,242.68357705644848,95.08097297756443,340.18707297445826
