year,tas,rlut,rsut,rsdt
1850,286.59749353540195,240.03460084270014,99.87420184865626,340.18707297445826
1851,286.6022782845733,239.96113336275334,100.08758580858779,340.18707297445826
1852,286.57415556035613,239.9718161219918,100.38496626583861,340.18707297445826
1853,286.5670850846836,239.6413234110288,100.36632553237406,340.18707297445826
1854,286.614012625321,239.66250004199455,100.13799698655765,340.18707297445826
1855,286.72379247104595,239.98255356189216,99.8502288260273,340.18707297445826
1856,286.7186799151281,239.89611064815168,100.16942082235308,340.18707297445826
1857,286.703157027699,239.80916421309266,99.94905806177997,340.18707297445826
1858,286.66843666634753,239.71400704525686,99.94056398526307,340.18707297445826
1859,286.75755741696975,239.91354039209432,99.76816639312106,340.18707297445826
1860,286.78118140519615,239.9293507852093,100.0575539533494,340.18707297445826
1861,286.84062957156385,239.9420021522926,99.77489125648371,340.18707297445826
1862,286.79644326541546,239.83431937292605,100.22453918931389,340.18707297445826
1863,286.866252277768,239.91049762862335,99.32189599153088,340.18707297445826
1864,286.9580789236459,239.98610850608944,99.81559477619061,340.18707297445826
1865,286.8930269909837,239.77016741701073,99.68622651635225,340.18707297445826
1866,286.99878337568464,239.9114826339148,99.35450487055984,340.18707297445826
1867,287.1289782988295,240.12488945144352,99.67634699778922,340.18707297445826
1868,286.93212334022377,239.80141011434458,99.95075087198735,340.18707297445826
1869,287.12728053657474,240.04675662411316,99.52778482149417,340.18707297445826
1870,287.05619756938887,239.83590946803358,99.78732630410826,340.18707297445826
1871,287.06088094433863,239.74447498894946,99.46185260516643,340.18707297445826
1872,287.30736264129746,240.0051427657542,99.04569707699518,340.18707297445826
1873,287.41130514933326,240.23258738716916,99.43010560768816,340.18707297445826
1874,287.47622131872805,240.37243775637216,98.9089558724278,340.18707297445826
1875,287.4775826992898,240.14157323732255,99.33373706325183,340.18707297445826
1876,287.3636137299147,240.00209798296996,99.20250299973907,340.18707297445826
1877,287.5113207952142,240.26717954129685,98.88007925162435,340.18707297445826
1878,287.6753781157583,240.67543781851325,98.88398796383252,340.18707297445826
1879,287.55473086759633,240.20312461002052,99.12010928925336,340.18707297445826
1880,287.50929219310405,240.15324926114076,99.02707602423216,340.18707297445826
1881,287.52583122307595,240.1186625138556,99.03036046572315,340.18707297445826
1882,287.4828854743084,239.9707191139331,99.2587079714631,340.18707297445826
1883,287.5593291527339,240.14808200677044,99.01922424298333,340.18707297445826
1884,287.4838988474798,239.88172111088193,99.00167535869072,340.18707297445826
1885,287.65583273495014,240.06793450718723,99.02678383806278,340.18707297445826
1886,287.70245851960885,240.27526943325734,98.70955823242274,340.18707297445826
1887,287.6965616465342,240.14143646517698,99.24876383329725,340.18707297445826
1888,287.8739678884359,240.31145710879255,98.66214245125364,340.18707297445826
1889,287.9444975734818,240.4295545488901,98.49273291988648,340.18707297445826
1890,288.0591580423517,240.59994754680804,98.46777636458187,340.18707297445826
1891,287.9938030564275,240.370980034408,98.71504702843288,340.18707297445826
1892,287.92696557210553,240.34925319299012,98.87486559082338,340.18707297445826
1893,288.0612957648279,240.6269063612339,98.30562931108415,340.18707297445826
1894,288.06747612175565,240.51432909979135,98.82187178662343,340.18707297445826
1895,287.9167198593935,240.31685829419317,98.76466569156749,340.18707297445826
1896,287.9753431956669,240.0336293550648,98.58794279560819,340.18707297445826
1897,288.1042786567751,240.4767953251915,98.41669345661376,340.18707297445826
1898,288.266274263808,240.67996838100888,98.16325837261519,340.18707297445826
1899,288.35910701346796,240.69123343126049,98.37177030848541,340.18707297445826
1900,288.28018986561216,240.61047501775633,98.56693348597459,340.18707297445826
1901,288.22538467041204,240.5413701044341,98.38967480162869,340.18707297445826
1902,288.3157083416417,240.57679075939095,98.10005621467043,340.18707297445826
1903,288.5203397774875,240.85418930346177,98.26231290790356,340.18707297445826
1904,288.440875944351,240.73479354637405,98.39032772062497,340.18707297445826
1905,288.5635670786756,240.7420371202137,97.82717974452379,340.18707297445826
1906,288.54480797049797,240.73452064097492,98.21768292759526,340.18707297445826
1907,288.6271755416081,240.78225950286927,98.05991044790208,340.18707297445826
1908,288.7145003784962,240.70412799480678,97.80413277414056,340.18707297445826
1909,288.6948478101389,240.64621577881323,98.08296423704282,340.18707297445826
1910,288.71719664938206,240.71655206454852,98.04898069787482,340.18707297445826
1911,288.7456334047579,240.89142090382066,97.66751164109395,340.18707297445826
1912,288.89023866839386,240.99967427322076,97.98193487798375,340.18707297445826
1913,288.90484774599463,240.9709610176407,97.60021288478157,340.18707297445826
1914,288.96628707593146,241.02569819590278,97.56668205726193,340.18707297445826
1915,289.0648634253445,241.04965252139937,97.56341073713214,340.18707297445826
1916,289.25033526795215,241.44063822153416,97.38814862650548,340.18707297445826
1917,289.0467962215368,241.2609635045827,97.76739710176236,340.18707297445826
1918,289.0763514071803,241.05284659001236,97.41703780115792,340.18707297445826
1919,289.33865740750554,241.31867867006392,97.07544475476273,340.18707297445826
1920,289.32087317693953,241.2964826200525,97.35530747964255,340.18707297445826
1921,289.2974444206319,241.21425750447767,97.25714101634743,340.18707297445826
1922,289.44445477376615,241.39205256603432,97.12562357645778,340.18707297445826
1923,289.3848625848775,241.25478485535905,97.66283416515053,340.18707297445826
1924,289.44778324125554,241.28262081871253,97.47886598305386,340.18707297445826
1925,289.46492440131243,241.17061168263982,97.23566003778267,340.18707297445826
1926,289.6177884950511,241.30589100836778,97.20979525200052,340.18707297445826
1927,289.6020644590859,241.54846838766886,97.14714516375285,340.18707297445826
1928,289.513265509218,241.28785676087682,97.17864149207581,340.18707297445826
1929,289.5137206148011,240.86560363018205,97.42607276201072,340.18707297445826
1930,289.5769908947985,241.18289113214658,96.86424308957572,340.18707297445826
1931,289.7237375003506,241.43923842954078,96.88230312211253,340.18707297445826
1932,289.88159690435003,241.69423482873754,96.42171218936994,340.18707297445826
1933,290.1096258193062,241.75483091383117,96.80593180642778,340.18707297445826
1934,290.0497014163323,241.5656017894918,96.70649381591026,340.18707297445826
1935,290.05323572462413,241.67053258395688,96.60445383596704,340.18707297445826
1936,290.091316507455,241.69991453493262,96.75385644860165,340.18707297445826
1937,289.9784377071521,241.64434734223641,96.78028825107121,340.18707297445826
1938,290.0750100995212,241.50476476438874,96.35863840747237,340.18707297445826
1939,290.3048102277744,241.59228049397242,96.43570231944061,340.18707297445826
1940,290.1916019995424,241.61701881405523,96.82780689976322,340.18707297445826
