,tas,rlut,rsut,rsdt
0,286.3230290014592,239.39833540684174,100.4880934170413,340.18707297445826
1,286.4766222940163,239.66708743903507,100.06930031686159,340.18707297445826
2,286.4508883511542,239.82466563105217,100.3905833585941,340.18707297445826
3,286.4633958928892,239.63642703238327,100.3099813153428,340.18707297445826
4,286.51439870579804,239.62226145975504,100.46893204255078,340.18707297445826
5,286.47766243327504,239.37789311590507,100.34339983374167,340.18707297445826
6,286.4879465196911,239.6336179824012,100.3599996105995,340.18707297445826
7,286.56678492526254,239.60083227577186,99.89168458098403,340.18707297445826
8,286.72172799719044,239.72945980440122,100.01117523646771,340.18707297445826
9,286.706409281039,239.86485387376067,100.31400607729084,340.18707297445826
10,286.66251200726305,239.50511981353804,99.95039168642063,340.18707297445826
11,286.7782204163362,239.83603878056113,99.95147491073112,340.18707297445826
12,286.9098979347798,240.13160323573095,99.80950391070293,340.18707297445826
13,286.79245740660116,239.936742488041,99.79536719613678,340.18707297445826
14,286.7403349157817,239.65870727369466,99.96247250632983,340.18707297445826
15,286.8357859720035,239.81644259518836,99.53034742574239,340.18707297445826
16,286.9944746684875,239.86261721020253,99.55301950987602,340.18707297445826
17,287.0640285038774,240.12805557390516,99.52947490071013,340.18707297445826
18,286.9497863481397,239.95997289558716,99.66045163270081,340.18707297445826
19,286.95410814870695,239.81660920274317,100.03427286081876,340.18707297445826
20,286.8504649806543,239.45482706666235,100.08130923355998,340.18707297445826
21,286.9765386436732,239.70732532327588,99.5447528760471,340.18707297445826
22,287.06406885457073,239.64392151437036,99.28237209265103,340.18707297445826
23,287.26726499652824,240.17907104450478,99.27641075549066,340.18707297445826
24,287.0964399421529,239.85433825681307,99.56967115608735,340.18707297445826
25,287.24859456937196,240.0998285797426,99.01224565954995,340.18707297445826
26,287.3707895325585,240.07471462275245,99.29367945892328,340.18707297445826
27,287.1789606133858,239.82711369635345,99.85568889106531,340.18707297445826
28,287.2197344058003,239.80183601547648,99.36377503180687,340.18707297445826
29,287.3959502757196,240.13741168497612,99.0921563691502,340.18707297445826
30,287.39670646872236,239.98187907708316,99.55345567139885,340.18707297445826
31,287.35777469627095,239.65401837516558,99.57501836813748,340.18707297445826
32,287.57350872170224,240.37170347344377,98.75249150524915,340.18707297445826
33,287.59857897579974,240.17808171039965,99.13629895288092,340.18707297445826
34,287.503232685363,240.14343161423358,99.17199727364071,340.18707297445826
35,287.5137003162291,240.02845170297118,99.02630866225847,340.18707297445826
36,287.5581242268313,239.99364608928045,99.39733789685704,340.18707297445826
37,287.6271238743246,240.04997512017053,98.65938645046816,340.18707297445826
38,287.87859792276817,240.35818223391982,98.55695454141723,340.18707297445826
39,287.827590363986,240.39715749510992,98.79690479093206,340.18707297445826
40,287.94404720912513,240.34786317280955,98.71983722291742,340.18707297445826
41,288.0455045739989,240.59672152742328,98.44806519659245,340.18707297445826
42,288.11470265691236,240.64983360060782,98.7351250205009,340.18707297445826
43,288.08741294575304,240.54536669604386,98.87564612851209,340.18707297445826
44,287.93049588138797,240.25273072196742,99.04683419892451,340.18707297445826
45,288.087890752585,240.5257180021512,98.65190670671008,340.18707297445826
46,288.0232171991798,240.4390871437397,98.62952739189109,340.18707297445826
47,287.97899980212094,240.2134927609409,98.6370685416952,340.18707297445826
48,288.2002119086462,240.59134218919647,98.3184087834503,340.18707297445826
49,288.0937557512747,240.14272064569386,98.80158475190791,340.18707297445826
50,288.2050194500783,240.28738383689074,98.49234915463167,340.18707297445826
51,288.3734960734668,240.58690587556654,98.1573022012493,340.18707297445826
52,288.48903443374275,240.7144785089039,98.37869567022227,340.18707297445826
53,288.40851710202816,240.59263225555188,98.46913879973012,340.18707297445826
54,288.32542052636984,240.5094407021711,98.44541687157488,340.18707297445826
55,288.40109577550703,240.30918547977248,98.34153134759761,340.18707297445826
56,288.4558477425,240.56770597555476,98.36483679522637,340.18707297445826
57,288.39124384046164,240.43089143673149,98.23309808297323,340.18707297445826
58,288.5604317261913,240.64852931297239,98.10199824869893,340.18707297445826
59,288.59414810913466,240.58619976828854,98.14738529901412,340.18707297445826
60,288.55668578012285,240.72453427568587,97.9468025185047,340.18707297445826
61,288.6505693408614,240.54908144324875,98.00354070349391,340.18707297445826
62,288.7511019805454,240.8345503881022,97.79706488819654,340.18707297445826
63,288.85081211026767,240.91035043285618,97.85570181499789,340.18707297445826
64,288.7813174259439,240.78306781445997,97.88052433151067,340.18707297445826
65,288.95399771694366,240.93123764625784,97.53826340984324,340.18707297445826
66,288.96142301549816,240.8068736632571,97.93508844530042,340.18707297445826
67,288.9726716643219,240.81782252590355,97.80311915623254,340.18707297445826
68,289.09329293429795,241.1033963503887,97.44621689014569,340.18707297445826
69,289.1063460477779,240.945676717659,97.61144667151693,340.18707297445826
70,289.1483647548071,241.00811928117216,97.78940096725897,340.18707297445826
71,289.1705545363111,241.00796573031292,97.28428851383421,340.18707297445826
72,289.2484445485414,241.09351044576894,97.24589121076154,340.18707297445826
73,289.2062718461563,241.00707742794785,97.76418001042445,340.18707297445826
74,289.34236265146603,240.9959129739359,97.3607515835259,340.18707297445826
75,289.28406731880455,240.94376040936427,97.67546267035193,340.18707297445826
76,289.43638120065896,241.13353675774397,97.3010874133687,340.18707297445826
77,289.4546644322996,241.10125091404655,97.20945575371842,340.18707297445826
78,289.67445564847213,241.4834817132756,97.15452643773007,340.18707297445826
79,289.58384793653903,241.28761259854886,97.15116463691952,340.18707297445826
80,289.71867670964815,241.47192472669448,96.79377202386848,340.18707297445826
81,289.84073214659907,241.64951702688256,97.05907698043285,340.18707297445826
82,289.7028094105874,241.4574412427303,97.04449215354737,340.18707297445826
83,289.649162965517,241.1066696030441,96.97332765017696,340.18707297445826
84,289.80270101916335,241.40897362014667,96.76150787633372,340.18707297445826
85,289.79689428163044,241.39842111064675,96.88283702420904,340.18707297445826
86,289.9250290695244,241.3727169388018,96.757281008324,340.18707297445826
87,289.8449864796453,241.428604015042,96.97702503007177,340.18707297445826
88,289.8801577923676,241.26732520207557,96.93186239894412,340.18707297445826
89,289.9957689033817,241.3698601342436,96.50494503775188,340.18707297445826
90,290.23807179762144,241.73068681701045,96.15669958032008,340.18707297445826
91,290.36995950843817,241.7054090070461,96.79311536025456,340.18707297445826
92,290.37363747523585,241.96710421726277,96.4413143855441,340.18707297445826
93,290.21980136125893,241.43809300705198,96.47603943190147,340.18707297445826
94,290.30812868835375,241.75213839767585,96.3229751699081,340.18707297445826
95,290.55447902843144,241.8783646851547,95.84203748168085,340.18707297445826
96,290.5195915301593,241.91931884129187,96.40233571060234,340.18707297445826
97,290.5618810597802,241.93106553028724,96.05124942828225,340.18707297445826
98,290.63870926034474,242.05442928452365,96.03051092504855,340.18707297445826
99,290.9386028710555,242.1355509744385,95.63742643733521,340.18707297445826
100,290.88392226859645,242.08772359552356,96.14271218041591,340.18707297445826
101,290.930526587438,241.9576689124391,95.54910538591331,340.18707297445826
102,291.00239650162723,242.0525190870018,96.04624249159367,340.18707297445826
103,291.0573721095724,242.2171043964248,95.83996247765153,340.18707297445826
104,291.0119115766138,241.85595426574298,95.55521704508577,340.18707297445826
105,291.13238227728704,242.23206446119718,95.26240692893388,340.18707297445826
106,291.33046531451856,242.5593501902656,95.66618420030646,340.18707297445826
107,291.27476797486094,242.37877950152622,95.54576120101824,340.18707297445826
108,291.29503897937735,242.34198880024698,95.35346616901062,340.18707297445826
109,291.2660834260058,242.09060957629333,95.55349186571446,340.18707297445826
110,291.36198637010114,242.41146173286884,95.41248452800892,340.18707297445826
111,291.4032743213307,242.3586364373435,95.2391465199525,340.18707297445826
112,291.45801606101713,242.42270105962453,95.75323340279185,340.18707297445826
