year,tas,rlut,rsut,rsdt
1850,286.64819033307117,240.08718073770243,100.20944162483073,340.18707297445826
1851,286.68800579258277,239.93747583564615,99.91763117744142,340.18707297445826
1852,286.8555774590977,240.2026815538501,100.13537993724408,340.18707297445826
1853,286.7529837974182,240.02419663524847,100.18932911655367,340.18707297445826
1854,286.79352441093994,240.0135792720129,100.04518718894872,340.18707297445826
1855,286.78233485995366,240.13419180521748,100.06564939828347,340.18707297445826
1856,286.6268750430377,239.876854464854,100.22309209331083,340.18707297445826
1857,286.6887637576007,239.91730337956724,99.59905897800189,340.18707297445826
1858,286.83954684895224,240.1277932220946,99.44644421483149,340.18707297445826
1859,286.91820961387367,239.9629192767862,99.69254888382731,340.18707297445826
1860,286.91457585659066,240.08397777833682,100.00414355975464,340.18707297445826
1861,286.8220302389748,239.68386302276545,100.04512953574785,340.18707297445826
1862,287.0305041815329,240.28029425042124,99.20443061899874,340.18707297445826
1863,287.2495580344417,240.505452758058,99.4626112029432,340.18707297445826
1864,287.00335510840915,240.00013771776298,100.11083517852519,340.18707297445826
1865,286.94925058705144,239.75150163062577,100.05536317785622,340.18707297445826
1866,286.92677881660563,239.8888873649406,99.84015823207197,340.18707297445826
1867,287.0142894804167,240.1253281872191,99.91724274915724,340.18707297445826
1868,286.7742350526086,239.65455334661135,100.27732538557869,340.18707297445826
1869,286.9541224088055,239.8535256210251,99.2399254458884,340.18707297445826
1870,286.9852465268159,239.922477046927,99.78843423371133,340.18707297445826
1871,287.1206559433355,240.00117325785286,99.43173830817689,340.18707297445826
1872,286.99816588811956,239.7446130241094,99.94018357823275,340.18707297445826
1873,287.0720476283056,239.8301399735145,99.344185437864,340.18707297445826
1874,287.3382609147378,240.15836684898522,99.19742266640274,340.18707297445826
1875,287.3754013367188,240.22248231723415,99.4086841248333,340.18707297445826
1876,287.3147498232396,240.1319850859439,99.2824043230844,340.18707297445826
1877,287.3747841805594,240.1031997199054,98.96179605069732,340.18707297445826
1878,287.25939570412356,239.823433450023,99.72847165376602,340.18707297445826
1879,287.4394994698291,240.126434745791,98.9067166764987,340.18707297445826
1880,287.5642274062555,240.17354864177477,98.89091699945699,340.18707297445826
1881,287.6447173208664,240.2852231385872,99.19427249530884,340.18707297445826
1882,287.6155925323339,240.26448160442908,98.99179421696122,340.18707297445826
1883,287.6454483697389,240.26539841793416,98.99107860818917,340.18707297445826
1884,287.63092543629045,240.10213902036978,99.21144195900189,340.18707297445826
1885,287.70231612952597,240.06796365453218,98.61287805210192,340.18707297445826
1886,288.0481675908558,240.66937888108404,98.57233894478175,340.18707297445826
1887,287.9951416404256,240.58870385823624,98.8696790191613,340.18707297445826
1888,287.8985664840696,240.4493475516365,98.70148869337181,340.18707297445826
1889,287.85811097390774,240.4305839106437,98.6173686089124,340.18707297445826
1890,287.9288288215842,240.30276871523128,98.56510835866901,340.18707297445826
1891,287.85468957237526,240.44400765940222,98.86726831059521,340.18707297445826
1892,288.024204626125,240.22878036573636,98.67573673648411,340.18707297445826
1893,288.1438243362323,240.62269369975874,98.53180483313963,340.18707297445826
1894,288.1094043827156,240.4241676483313,98.47062672278538,340.18707297445826
1895,288.0359735950035,240.2453905496183,98.64160528419715,340.18707297445826
1896,288.14118959525115,240.66423618396252,98.41428512569318,340.18707297445826
1897,288.1327210954331,240.3306562890855,98.46661721742846,340.18707297445826
1898,288.27780070797934,240.5339933341505,98.24947731488845,340.18707297445826
1899,288.2419227213395,240.49646841450036,98.61133744108896,340.18707297445826
1900,288.1961672561876,240.37898141175745,98.37402238729703,340.18707297445826
1901,288.27828825209696,240.42199569174477,98.51300998050631,340.18707297445826
1902,288.47970825756926,240.9096460147033,98.07225665034257,340.18707297445826
1903,288.43486953336287,240.5670172254635,98.50484998322088,340.18707297445826
1904,288.5631897714998,240.77964062268515,97.7909018829206,340.18707297445826
1905,288.79248153174393,241.1169439724396,97.572284288642,340.18707297445826
1906,288.78157655356284,241.12651341349985,97.65120220129431,340.18707297445826
1907,288.61989349196045,240.9658062627732,98.08929891555965,340.18707297445826
1908,288.6189121104903,240.650914267674,97.57362178175468,340.18707297445826
1909,288.9489314774666,241.02175482684754,97.49094011258917,340.18707297445826
1910,289.01505871071004,241.43339627543386,98.0628980573577,340.18707297445826
1911,288.6639555985868,240.88734660107914,98.11936942159309,340.18707297445826
1912,288.7326016774097,240.63439519099234,97.38465528793036,340.18707297445826
1913,288.91743321414265,241.03607756591046,97.80992749624824,340.18707297445826
1914,288.98208677347566,241.13444341075285,97.70253985480436,340.18707297445826
1915,288.89888596921656,240.77989138928783,97.68942781711881,340.18707297445826
1916,289.03871123137424,241.01420749351146,97.34743965620999,340.18707297445826
1917,289.1067622704099,241.2198418034969,97.49332825731727,340.18707297445826
1918,289.1910429876793,241.38124663798013,97.30291714061963,340.18707297445826
1919,289.25568569594014,241.22494175601756,97.0747089565346,340.18707297445826
1920,289.44738185165426,241.388782219511,97.45525475900327,340.18707297445826
1921,289.12537270641695,240.96140088234088,97.83270287028951,340.18707297445826
1922,289.3415289446581,241.2988988709061,96.969549547612,340.18707297445826
1923,289.57300527071556,241.59932036143087,96.70750072700349,340.18707297445826
1924,289.43134207534206,241.34082252743565,97.09936752442815,340.18707297445826
1925,289.32884063483084,241.09837009858242,97.66058037152129,340.18707297445826
1926,289.43185941019993,241.1656237606891,97.00068760875939,340.18707297445826
1927,289.4674403168771,241.04241905143473,97.09673104095064,340.18707297445826
1928,289.57199851331404,241.18162857441737,97.11305057486489,340.18707297445826
1929,289.76757185792457,241.64357619953662,96.66987870103056,340.18707297445826
1930,289.92913466037186,241.61376141532648,96.39401083228078,340.18707297445826
1931,289.9614901171854,241.71117912793318,97.07331467591324,340.18707297445826
1932,289.9253182309806,241.59876280387434,96.62109148782638,340.18707297445826
1933,289.838200168435,241.6194567992119,96.76857595461013,340.18707297445826
1934,289.9544275605097,241.55368116462185,96.79748979442189,340.18707297445826
1935,289.89734682044406,241.49797909389937,96.76989555372114,340.18707297445826
1936,290.08197084387217,241.70032121492522,96.45475189130792,340.18707297445826
1937,290.1658146119981,241.44616690054815,96.5442545798057,340.18707297445826
1938,290.24344804763086,241.87009815867066,96.13460376754342,340.18707297445826
1939,290.3307586805571,241.9332292856458,96.35323336283533,340.18707297445826
1940,290.32054326189143,241.89536119231818,96.48592865232342,340.18707297445826
1941,290.2775099441478,241.6952689278264,96.42609267059557,340.18707297445826
1942,290.2775417483506,241.54783169210702,96.4903534552591,340.18707297445826
1943,290.4377195133999,241.69564244314017,96.20197513553502,340.18707297445826
1944,290.45771845369296,241.66082984366992,96.34305773079848,340.18707297445826
1945,290.62398551950764,242.09181859089733,96.08495004948695,340.18707297445826
1946,290.64748445977074,241.95154655904955,96.21875198163951,340.18707297445826
1947,290.6395807218474,242.00133236347904,96.41865550943788,340.18707297445826
1948,290.691578919649,242.15717268260346,95.58602904613595,340.18707297445826
1949,290.8269073302309,242.21825846051377,95.71334826239284,340.18707297445826
1950,290.76566340041,242.02322131544682,96.09792092861652,340.18707297445826
1951,290.8122037615846,241.94655618769093,95.8011216370872,340.18707297445826
1952,291.1244483119396,242.41171761298054,95.32922010371514,340.18707297445826
1953,290.94471851903285,242.0902687005778,96.24157738824742,340.18707297445826
1954,290.9881734247206,242.062632930845,95.83673257387828,340.18707297445826
1955,291.0299535047496,242.07886415342122,95.77958773556895,340.18707297445826
1956,291.0339990273026,241.9858958668094,96.04539299134866,340.18707297445826
1957,291.10977882282253,242.03851805773454,95.4807038856972,340.18707297445826
1958,291.3618379181066,242.38585012003227,95.2822087240455,340.18707297445826
1959,291.37191835267197,242.263939807475,95.52967912676979,340.18707297445826
1960,291.35620197949953,242.3681651044036,95.20194055583636,340.18707297445826
1961,291.4833118763276,242.42101316452656,95.48028216534357,340.18707297445826
1962,291.4911736974091,242.4288246329568,95.17112705332259,340.18707297445826
1963,291.68013623984433,242.77732131749198,95.01963378595157,340.18707297445826
1964,291.5458197126409,242.378270934502,95.13341525660464,340.18707297445826
1965,291.59185583905406,242.48879040065674,95.38645424121209,340.18707297445826
1966,291.63622436665037,242.47841582145904,95.0972051927214,340.18707297445826
1967,291.6274709525498,242.30730094938488,95.1970225069126,340.18707297445826
1968,291.80204418775355,242.51169102415523,94.85987132912908,340.18707297445826
1969,291.95966699094623,242.74275700408782,94.82504057393317,340.18707297445826
1970,291.99615116644594,242.74559496391814,94.60468053325893,340.18707297445826
1971,292.08747057409954,242.62561564448416,95.22043809206006,340.18707297445826
1972,292.05429381521003,242.5193609374552,95.11532385401523,340.18707297445826
1973,292.0156479989887,242.58634093137826,94.71951794392392,340.18707297445826
1974,292.24767102819015,242.91169289250126,94.36299838106906,340.18707297445826
1975,292.28158041725214,242.67928134697902,94.61498822561889,340.18707297445826
1976,292.46147047532486,243.1165774623981,94.53941075756889,340.18707297445826
1977,292.38171882810144,242.83961969428825,94.61036146125213,340.18707297445826
1978,292.31281617236743,242.82635715493947,94.55133719446923,340.18707297445826
1979,292.49076495725814,242.82460828430578,94.08407164953967,340.18707297445826
1980,292.64905750385077,243.0638781675882,94.41031165982979,340.18707297445826
1981,292.53719609982363,242.96814703738247,94.09039320265767,340.18707297445826
1982,292.4973337644728,242.77550376810163,94.21710660535138,340.18707297445826
1983,292.61450641393316,242.80906017223165,94.21885249530997,340.18707297445826
1984,292.8129156737935,243.14256114554925,94.03820913283731,340.18707297445826
1985,292.93316832326354,243.06858443696038,94.31620666525374,340.18707297445826
1986,292.90992823663606,243.07993025831115,94.03851928644345,340.18707297445826
1987,293.00624089775863,243.04109429617878,94.14305287906284,340.18707297445826
1988,293.06214989252413,242.9982900252223,94.02752096279072,340.18707297445826
1989,293.2694825146211,243.5175890362231,93.90525834638989,340.18707297445826
1990,293.19390224896495,243.3094602577079,93.68231635058983,340.18707297445826
1991,293.2210186418047,243.4764013953046,93.34992708720586,340.18707297445826
1992,293.2243673633711,243.25910746756963,93.83464882895633,340.18707297445826
1993,293.2110152446564,243.1419131845635,93.84794254663159,340.18707297445826
1994,293.31958736435166,243.42065865392422,93.68978824628549,340.18707297445826
1995,293.40998360854786,243.50369077150125,93.4031412939284,340.18707297445826
1996,293.475620824175,243.44630236520769,93.42270774428488,340.18707297445826
1997,293.52842432134076,243.18236335556162,93.56868308167473,340.18707297445826
1998,293.70813035142424,243.50899256816146,93.10410010759239,340.18707297445826
1999,293.762222937637,243.52692608930553,93.26271567287017,340.18707297445826
2000,293.8189708560796,243.60697030290257,93.04282514841337,340.18707297445826
