,tas,rlut,rsut,rsdt
0,286.6091849709331,239.97817746795957,99.83144517781663,340.18707297445826
1,286.6613487285442,240.0721738354205,100.11681156661028,340.18707297445826
2,286.6114299888359,239.97756330695475,100.22868522377048,340.18707297445826
3,286.4153535795504,239.6379569628649,100.6985615231651,340.18707297445826
4,286.6826693212479,239.8662189361772,99.70475701286678,340.18707297445826
5,286.63449120592173,239.85691273476414,100.21792426565172,340.18707297445826
6,286.6384821722654,239.8019824621125,100.30028976287319,340.18707297445826
7,286.5480992755609,239.86642968621132,100.7389525497155,340.18707297445826
8,286.71085151261536,239.6360736267651,99.88669933567449,340.18707297445826
9,286.8186209932505,239.9040835303256,100.22350714967894,340.18707297445826
10,286.63477267574956,239.58328238531033,100.08436532919313,340.18707297445826
11,286.6668853252536,239.52982433753675,99.804658524687,340.18707297445826
12,286.8973988333395,239.92383960262066,99.55006246167086,340.18707297445826
13,286.6916531752037,239.59312102176648,100.40109982022061,340.18707297445826
14,286.8237904003278,239.79740840854996,99.82595654840871,340.18707297445826
15,286.7747768741996,239.71394063347552,99.81040757749467,340.18707297445826
16,286.86371721207837,239.94620118300836,99.89051298726827,340.18707297445826
17,286.89058997684646,239.70026689003862,99.86487229620967,340.18707297445826
18,286.94498950327954,239.85205401435675,99.6856438059885,340.18707297445826
19,287.03408182900483,239.93866480849235,99.69008823693777,340.18707297445826
20,287.00306859464155,239.81571574900374,99.98734226385504,340.18707297445826
21,286.8438503861051,239.50832509564248,99.96827045354809,340.18707297445826
22,286.82438293280126,239.53855259819224,99.53953119486995,340.18707297445826
23,287.0485691024277,239.59581654219366,99.49177918396758,340.18707297445826
24,287.08548551973956,239.7843331879568,99.85102817555368,340.18707297445826
25,287.1731600179581,239.83903993548947,99.5844224161544,340.18707297445826
26,287.1808439101728,239.7419467674863,99.60592316065758,340.18707297445826
27,287.2784615023855,239.96247282123178,99.33400682208791,340.18707297445826
28,287.34575290174195,239.92708344052565,99.39262357984633,340.18707297445826
29,287.2486628567692,239.80184967022953,99.68113469706817,340.18707297445826
30,287.3061578024006,239.8110205671661,99.15022348647186,340.18707297445826
31,287.4705373748946,240.02529105931015,99.03185615766715,340.18707297445826
32,287.47811635550323,240.1614444249627,99.43382859778853,340.18707297445826
33,287.5794077073935,240.14574529368232,98.76659643402593,340.18707297445826
34,287.4762600618986,240.01074474731834,99.46771512425765,340.18707297445826
35,287.4497490112996,239.82940765550617,99.20395886155264,340.18707297445826
36,287.6794082293356,240.16335056933713,98.7625644998676,340.18707297445826
37,287.5278650198744,240.01511009256515,99.47528213374618,340.18707297445826
38,287.50940486246026,239.82648519553527,98.9469786404274,340.18707297445826
39,287.62183945000027,239.95313009902904,99.0365275648303,340.18707297445826
40,287.63967574220266,239.97566590193154,99.02644180924527,340.18707297445826
41,287.80027149724987,240.10143477953125,98.5116345655009,340.18707297445826
42,287.92599750534,240.55245459516698,98.63324016544134,340.18707297445826
43,287.89708579273645,240.29783066448078,98.86968502262023,340.18707297445826
44,287.9888425893155,240.20921999567392,98.40879898550054,340.18707297445826
45,288.0833925699679,240.54582339171313,98.64854395403366,340.18707297445826
46,287.8754747448593,240.2727418129475,98.65228438721549,340.18707297445826
47,287.94393168551653,240.2012561746002,98.44690847922199,340.18707297445826
48,288.0067594337637,240.19869929578968,98.57979715760341,340.18707297445826
49,288.06620119213153,240.22960581887492,98.78286518976667,340.18707297445826
50,288.2504516772248,240.35625271831688,97.80408148541441,340.18707297445826
