year,tas,rlut,rsut,rsdt
1850,286.6091849709331,239.97817746795957,99.83144517781663,340.18707297445826
1851,286.6613487285442,240.0721738354205,100.11681156661028,340.18707297445826
1852,286.6114299888359,239.97756330695475,100.22868522377048,340.18707297445826
1853,286.4153535795504,239.6379569628649,100.6985615231651,340.18707297445826
1854,286.6826693212479,239.8662189361772,99.70475701286678,340.18707297445826
1855,286.63449120592173,239.85691273476414,100.21792426565172,340.18707297445826
1856,286.6384821722654,239.8019824621125,100.30028976287319,340.18707297445826
1857,286.5480992755609,239.86642968621132,100.7389525497155,340.18707297445826
1858,286.71085151261536,239.6360736267651,99.88669933567449,340.18707297445826
1859,286.8186209932505,239.9040835303256,100.22350714967894,340.18707297445826
1860,286.63477267574956,239.58328238531033,100.08436532919313,340.18707297445826
1861,286.6668853252536,239.52982433753675,99.804658524687,340.18707297445826
1862,286.8973988333395,239.92383960262066,99.55006246167086,340.18707297445826
1863,286.6916531752037,239.59312102176648,100.40109982022061,340.18707297445826
1864,286.8237904003278,239.79740840854996,99.82595654840871,340.18707297445826
1865,286.7747768741996,239.71394063347552,99.81040757749467,340.18707297445826
1866,286.86371721207837,239.94620118300836,99.89051298726827,340.18707297445826
1867,286.89058997684646,239.70026689003862,99.86487229620967,340.18707297445826
1868,286.94498950327954,239.85205401435675,99.6856438059885,340.18707297445826
1869,287.03408182900483,239.93866480849235,99.69008823693777,340.18707297445826
1870,287.00306859464155,239.81571574900374,99.98734226385504,340.18707297445826
1871,286.8438503861051,239.50832509564248,99.96827045354809,340.18707297445826
1872,286.82438293280126,239.53855259819224,99.53953119486995,340.18707297445826
1873,287.0485691024277,239.59581654219366,99.49177918396758,340.18707297445826
1874,287.08548551973956,239.7843331879568,99.85102817555368,340.18707297445826
1875,287.1731600179581,239.83903993548947,99.5844224161544,340.18707297445826
1876,287.1808439101728,239.7419467674863,99.60592316065758,340.18707297445826
1877,287.2784615023855,239.96247282123178,99.33400682208791,340.18707297445826
1878,287.34575290174195,239.92708344052565,99.39262357984633,340.18707297445826
1879,287.2486628567692,239.80184967022953,99.68113469706817,340.18707297445826
1880,287.3061578024006,239.8110205671661,99.15022348647186,340.18707297445826
1881,287.4705373748946,240.02529105931015,99.03185615766715,340.18707297445826
1882,287.47811635550323,240.1614444249627,99.43382859778853,340.18707297445826
1883,287.5794077073935,240.14574529368232,98.76659643402593,340.18707297445826
