Year	ERF
0	0.11949984212697536
1	-0.30901964353717626
2	0.41667501173093
3	0.13220775132432205
4	-0.26338523139097825
5	0.0248481207003507
6	0.14994361826141211
7	-0.26910794641984687
8	0.5374935671455705
9	0.4238404970414239
10	0.7886575572296762
11	0.41580637396615955
12	0.9083809105841254
13	0.6569005751274031
14	1.2353040164601885
15	0.8147779757220235
16	1.1335357061746214
17	0.5581667032193648
18	1.1024314447397707
19	0.825618704018977
20	1.2292618323899784
21	0.948926147158641
22	1.1516374834950684
23	1.1448735131073882
24	1.4999996815363306
25	1.6984814909723815
26	1.400126568640724
27	1.7379958156377255
28	2.114179059620147
29	1.6209442946818533
30	1.8385169448849115
31	2.049229522088691
32	1.6589560220053732
33	2.1511051227311944
34	2.336705421324317
35	1.4871384078404002
36	2.167200104862348
37	1.8050573693491803
38	2.5693589907182273
39	2.0932318434485913
40	2.3738646259130354
41	2.7457194151532356
42	2.597293573029643
43	2.7084894690404306
44	2.7111251769539324
45	2.7884304481219857
46	2.4091103775674525
47	2.9099645925132993
48	2.7264697529908495
49	3.0651822681351812
50	2.8318641786150023
51	3.3356437844361215
52	3.334555018196749
53	3.570563568824398
54	3.2731576975336067
55	3.2066406751047105
56	3.4506462510988682
57	3.605487547342516
58	3.5527315905429404
59	3.76695780815714
60	3.900289372796935
61	3.198829249001978
62	3.7842852725672724
63	3.8150991238445737
64	4.025230502078885
65	4.048752657202133
66	3.6930544565497683
67	4.25725183604282
68	4.34579702745382
69	4.115051130429345
70	4.446806049939252
71	4.052487749571413
72	4.825056628102127
73	4.385194461902923
74	5.048081049430539
75	4.8164510331201065
76	4.997062224811861
77	4.991986097923263
78	4.506288585873991
79	5.291259292293281
80	4.980936732172172
81	4.968859163721394
82	4.430718768455874
83	5.547452548747269
84	5.495980719649187
85	5.244836008582156
86	5.080649748951036
87	5.58619424848397
88	5.745703182182533
89	5.306327115438423
90	5.316469886743123
91	5.43022099234922
92	5.897202707814326
93	6.3264508919337485
94	5.657089585305737
95	5.915614054961008
96	5.684245028058504
97	5.838089260373912
98	5.968288882055831
99	5.886462347901476
100	6.236195652965023
101	6.310180841424255
102	6.619369700901256
103	6.642843556099168
104	6.380309337682786
105	6.9636762904019385
106	6.793830081317673
107	6.61599612087247
108	6.845736035601585
109	7.337770455259012
110	7.097229522154862
111	6.972129916894272
112	7.007722496831982
113	7.38191803856683
114	7.71092751717112
115	7.0985565419238075
116	6.982739684840414
117	7.632114520039319
118	7.7585131544767805
119	7.285989458747746
120	7.728949245141276
121	7.505559931665602
122	7.733103504472052
123	7.92241865885177
124	7.470911583082918
125	7.880351013663506
126	8.02895425487735
127	8.095306781478534
128	8.102977218404368
129	8.33798661532374
130	8.0075630485286
131	8.422042459465246
132	8.085462926346747
133	8.772465137859975
134	8.167698612775471
135	8.612601633428174
136	8.238725170210323
137	8.41309310777891
138	8.964318737545577
139	8.836524308154551
140	9.160391325253963
141	9.094857276571048
142	9.269929260986135
143	9.476227127633482
144	9.207512961415382
145	9.760543506954372
146	8.978796042679427
147	9.761477452425169
148	9.914934079598225
149	9.671634901185318
