Year,ERF
950,0.12024875878298374
951,-0.3106129574078898
952,0.41850135404145683
953,0.13393588449989577
954,-0.2643149376703952
955,0.024381440049986335
956,0.15054411953140662
957,-0.2706071155668783
958,0.5400466293687124
959,0.4276528208679924
960,0.7951512900493605
961,0.42092146808215103
962,0.9154895175181751
963,0.6629954012846802
964,1.2440726274611689
965,0.8217388650021085
966,1.141088770626382
967,0.561961158568344
968,1.1074684135025301
969,0.8293436779353046
970,1.2347006560335134
971,0.9532997526202568
972,1.1565984538155298
973,1.1499703349817818
974,1.5072761880874652
975,1.7079093468362143
976,1.4084468415630251
977,1.7475738689770992
978,2.1264518994754904
979,1.6310624504777733
980,1.8485497306574565
981,2.060277542408866
982,1.6678012503574025
983,2.161766815595678
984,2.3493052758204724
985,1.4951505403698544
986,2.177117374263414
987,1.8137004521181097
988,2.5822282601172977
989,2.1052053813426688
990,2.3870642687896906
991,2.7617925701199013
992,2.6136820183230647
993,2.7254750352465904
994,2.728173002894458
995,2.8057596986217925
996,2.423995993976191
997,2.926693854555934
998,2.742938423949851
999,3.083602474906318
1000,2.849722904090628
1001,3.356303850076843
1002,3.3564732817967142
1003,3.5943514713290625
1004,3.2956997157515104
1005,3.227859127048256
1006,3.4725840800333105
1007,3.6286598473356197
1008,3.5760602896418594
1009,3.7915708114625044
1010,3.926224496583457
1011,3.220817036786179
1012,3.807917708601261
1013,3.839790879705119
1014,4.051752221156146
1015,4.0762454244452115
1016,3.718648365276043
1017,4.285359635389353
1018,4.375633188179421
1019,4.144102673444074
1020,4.477352344853077
1021,4.081113457009042
1022,4.857431703888075
1023,4.416491900636083
1024,5.082755375791886
1025,4.851048743210445
1026,5.03236813644748
1027,5.027234989975467
1028,4.538099281582925
1029,5.326083320738198
1030,5.0151519991750035
1031,5.002485084127239
1032,4.4605433579031395
1033,5.582447702527986
1034,5.533243619296764
1035,5.281430667254745
1036,5.115634805471492
1037,5.623409906198433
1038,5.784883095665235
1039,5.343455221470579
1040,5.352401383476331
1041,5.466169924133219
1042,5.936047152735826
1043,6.369290477805385
1044,5.697348351164169
1045,5.955818212987132
1046,5.722690410293266
1047,5.8764304068808935
1048,6.007281088539462
1049,5.925144792909837
1050,6.276797322343935
1051,6.352029124006808
1052,6.663499594043303
1053,6.687857407537857
1054,6.42361720725925
1055,7.009338916991433
1056,6.839125132099347
1057,6.6594648417607605
1058,6.8893036964091925
1059,7.384109600529351
1060,7.142978426573449
1061,7.01627987415677
1062,7.050874213275011
1063,7.426598248435418
1064,7.758095275064852
1065,7.142649837398682
1066,7.02414910939875
1067,7.676050226743475
1068,7.8042903099482865
1069,7.329361301908932
1070,7.77357722651045
1071,7.549127486237488
1072,7.777285782165203
1073,7.967823620622078
1074,7.513757180954691
1075,7.924209106654167
1076,8.07401317713625
1077,8.141059208758996
1078,8.148730046358642
1079,8.384790827805043
1080,8.052351078025893
1081,8.467993377137578
1082,8.129468111718671
1083,8.819421349279999
1084,8.211888762858752
1085,8.657757525594045
1086,8.281618911464895
1087,8.455598659577076
1088,9.009809877014849
1089,8.882305560314894
1090,9.207823162213149
1091,9.142086420277018
1092,9.317478294986497
1093,9.52453221526881
1094,9.253760324786086
1095,9.808525449696614
1096,9.02202474597607
1097,9.806644468989653
1098,9.961499791685258
1099,9.716710082731439
