Year,ERF
950,0.16663123298624566
951,-0.2253830023748172
952,0.37735480642553865
953,0.15702620154949345
954,-0.15745292405219208
955,0.04784514151886907
956,0.17561252940914043
957,-0.10996433989740453
958,0.5180182441554974
959,0.3643332550231958
960,0.7048826267973824
961,0.3571613338200199
962,0.6573215922731035
963,0.4437134164214282
964,0.9814122709856469
965,0.599643556408711
966,1.0455073572834945
967,0.50242678229024
968,0.8474990112021761
969,0.6363159884681312
970,1.1250133262131696
971,0.7953456831711025
972,0.9209070811614068
973,0.8636452818369138
974,1.0249201778282504
975,1.2646529349427804
976,1.051962081636019
977,1.3191550334581676
978,1.633470086170769
979,1.170239384503425
980,1.3388386548359923
981,1.5193345103285911
982,1.2092292339894573
983,1.551075248941273
984,1.7971412249834267
985,1.0333412488855438
986,1.5901436143070713
987,1.369787825616477
988,1.884451272139847
989,1.4775788414177793
990,1.7388525126724046
991,2.015668332778872
992,1.9040644739948915
993,1.9538809209872567
994,1.9942756784986102
995,2.0034904111730047
996,1.7335641919035152
997,2.040998461947055
998,1.878601339208385
999,2.2459574333492975
1000,1.9821842860928705
1001,2.4155924099011656
1002,2.347006637929296
1003,2.5411578472188396
1004,2.3063326354905436
1005,2.3053181648113257
1006,2.5087170259238762
1007,2.5349293824602324
1008,2.440267488890827
1009,2.588191732145205
1010,2.7466261942112036
1011,2.271870964383128
1012,2.5801687291237316
1013,2.6650825633568136
1014,2.8086231234629224
1015,2.9575147321359063
1016,2.6595479385446623
1017,3.0152556241698845
1018,3.139611641454991
1019,2.9671502848385787
1020,3.183977447362474
1021,2.8547545584296676
1022,3.465644473095071
1023,3.060073651193434
1024,3.5930340845756676
1025,3.469989308511866
1026,3.691530899032801
1027,3.6427680772100035
1028,3.276048565026229
1029,3.838221577112114
1030,3.6450531924156246
1031,3.6566691041440738
1032,3.103952216800585
1033,4.081520309332117
1034,3.9911613290412524
1035,3.7946630787903692
1036,3.6028724622190857
1037,4.058149493018302
1038,4.2423521182539545
1039,3.8391287443145914
1040,3.9380759609598672
1041,3.9781949736448503
1042,4.333307203461139
1043,4.6846934165755325
1044,4.12497877051411
1045,4.330907321448395
1046,4.2221483370952075
1047,4.271875515285083
1048,4.443583202724257
1049,4.3381925016990515
1050,4.562623580024779
1051,4.722521044209033
1052,4.885371448255886
1053,4.952634663134663
1054,4.761557500084372
1055,5.228017454724741
1056,5.034750057552321
1057,4.81527010646721
1058,5.075831941312641
1059,5.404036536056005
1060,5.25451362771067
1061,5.084310808045821
1062,5.1931487210424105
1063,5.407960208638681
1064,5.757688571827758
1065,5.253307702685031
1066,5.233959961331332
1067,5.665763931322933
1068,5.856633592630152
1069,5.481157432358615
1070,5.796847616757757
1071,5.724041186317866
1072,5.863468485615161
1073,5.978771417469893
1074,5.67361913043843
1075,5.871291274692696
1076,6.003814141638548
1077,6.045834650809026
1078,6.038175795136217
1079,6.375572160447396
1080,6.077905771163036
1081,6.368363639541629
1082,6.103683874089269
1083,6.64045697363589
1084,6.248427269998844
1085,6.608903378081683
1086,6.303464249693951
1087,6.479870721057707
1088,6.897867590364026
1089,6.795766817400904
1090,7.032372574640414
1091,6.931117130302601
1092,7.148167687404932
1093,7.409097953183796
1094,7.105274773910292
1095,7.569454544172857
1096,6.9510100442499
1097,7.409489490630862
1098,7.463144792158635
1099,7.322419347594993
