,tas,rlut,rsut,rsdt
0,287.711616336388,236.23322900862686,101.72928895174819,340.29505544923865
1,287.78670336836893,236.3959584200429,101.98206066594643,340.2402923459314
2,287.7909833769541,236.1783802032185,102.38205766529023,340.2069066543645
3,287.88162042558525,236.61196724696856,101.87237757481829,340.1983512555121
4,287.8930806431437,236.51503691224013,102.04995630021814,340.1976196550481
5,287.9843342391254,236.43200134990195,102.26011133723877,340.222860455029
6,287.83248276255506,236.44254386067618,101.66967968803503,340.27819583973036
7,288.02008733232833,236.65695186893166,101.69484163943991,340.35077616926577
8,288.02624960273863,236.53999832118242,102.47304226603667,340.39609450177534
9,287.9193227853505,236.37183658764752,102.10130811767006,340.41860992826145
10,288.03423498524097,236.29579028325006,102.14748195416689,340.3735754737535
11,288.13172461582104,236.55624788231577,102.88320888117545,340.32500181022994
12,287.8789277746868,236.03214765054983,102.0037102241377,340.2793008353513
13,288.0343171343574,236.21569745962051,101.83339373035993,340.26268745394214
14,288.2418625683492,236.64970523448596,102.12085205101279,340.22438459271416
15,288.1181606136527,236.6480013652134,101.90468763022041,340.20462688884874
16,288.2977323332715,236.6333120503045,101.77180510394963,340.18979165605
17,288.28889927227937,236.72485902390326,102.55405733579319,340.2047515887197
18,287.9972067980191,236.9691777127323,102.28194944796009,340.23758431418315
19,288.03976527747886,237.09716523745132,102.27332469423841,340.2998073220004
20,288.12101782086404,236.42315014557684,101.64067980406668,340.32016436325034
21,288.19098468896266,236.37351599891818,102.00976564071789,340.351246509851
22,288.39709649905586,236.4860107661034,102.04211093389786,340.3204734810485
23,288.17565565018486,237.40393727867186,102.77323917052782,340.30993077023015
24,288.039140740676,237.06427502866333,102.40183296900791,340.26849218630895
25,288.03440405874636,235.8961552969494,101.73239713548907,340.2323875674404
26,288.24987707641725,236.16451805439075,101.94395908597183,340.18676653665756
27,288.3791491044387,236.646895926429,102.36793879068114,340.1742282029567
28,287.9386658663566,236.77272064983939,102.54900307731198,340.17981206300186
29,287.97466080398266,236.76102985090031,101.78395914441164,340.21638035605366
30,288.163973772905,235.938576374797,101.6681082297453,340.2692539317009
31,288.27173011555413,236.12896922236925,101.50049653029195,340.3209778974488
