year,tas,rlut,rsut,rsdt
1850,286.80354587113584,241.30582676038264,98.68408010062808,340.25219208241987
1851,287.092551982934,241.7612696880328,98.11415443183954,340.2521924955109
1852,287.0810238792224,241.98240117630533,98.6631723675416,340.2836844076731
1853,287.0029888181777,241.84418307718036,98.55710297694635,340.2521926926917
1854,286.89122155528804,241.53170204765902,99.1336267324674,340.2521925683847
1855,286.9459670922491,241.3182344944748,98.59694556783506,340.25219287986016
1856,287.02305583870367,241.5619950296187,98.3130910664044,340.28368414218966
1857,286.936697304203,241.4678235866945,98.64362331925548,340.2521928635014
1858,286.9036180311109,241.25277887445168,98.51520662541816,340.2521928645474
1859,286.9939012746864,241.14731617125844,98.30302574403508,340.25219342643555
1860,286.99788425642174,241.2886377451642,98.47227037076959,340.2836845281441
1861,287.0864114262727,241.6144784838558,98.52386758694512,340.25219343660905
1862,287.10923024272216,241.37141181616596,98.61601655430393,340.2521936211194
1863,287.02891587564665,241.46297552689757,98.8927500229044,340.2521937199751
1864,286.9539555186522,241.06128122479757,98.50684513270635,340.283684956546
1865,286.96310901161775,241.1600672056163,98.47349244433758,340.25219336114895
1866,287.0085389624891,241.08618752446148,98.99874546351809,340.25219375862645
1867,286.90413970719226,240.9139658010769,98.66092995102862,340.2521948245247
1868,287.05085478708764,241.1227744760533,98.76228857787025,340.2836849011208
1869,287.0973421631167,241.00935369457991,98.48286995343949,340.252193413139
1870,287.23743961279746,241.3950563714715,98.56466215548147,340.252194246727
1871,287.0914672841808,240.9919968557448,98.44486900723808,340.2521948533375
1872,287.1653595259567,241.1645341318463,98.31181734777037,340.28368561230457
1873,287.26527159154045,241.1946289955791,98.27637270808582,340.2521943420187
1874,287.3672185749205,241.41473027843676,98.378449952893,340.2521945455121
1875,287.15345236874475,241.10802845289479,98.82357310078739,340.2521953194286
1876,287.25940049477595,241.06370553328824,98.24376562332475,340.2836856923712
1877,287.3204579307779,241.18405298827133,98.40640421441775,340.2521946229907
1878,287.33817558397067,241.12246635844053,98.81134727728276,340.25219510551955
1879,287.3973366716946,241.2316697652261,98.19277148806033,340.2521960118522
1880,287.55684357197936,241.50717592479108,98.00064746473402,340.28368597378676
1881,287.5132541028892,241.20013902508285,98.32177436763133,340.2521951737925
1882,287.59513165691595,241.37590159113608,98.25636846106119,340.25219531109707
1883,287.43520266751193,241.19657592293916,98.2836345106814,340.2521962359122
1884,287.52613953781383,241.03672586311163,97.94881801361647,340.2836863337874
1885,287.7167955653163,241.4756069058533,98.17340966056348,340.2521950437304
1886,287.73731839135377,241.60991488722098,98.09687689002003,340.2521963120124
1887,287.67928503732946,241.27159523553624,97.7763283089081,340.2521961724722
1888,287.72423402077436,241.31529575068316,97.6525086214494,340.2836866459989
1889,287.83346633685306,241.5630221623256,97.94497481567531,340.25219542811186
1890,287.89900297390335,241.42891207328418,97.99700269633155,340.2521962373779
1891,287.7025765486787,241.24599827992665,97.99093316282311,340.25219741498125
1892,287.8647955819991,241.50372967937997,97.73578922957563,340.2836866122892
1893,287.87793967331015,241.22114350440123,97.9838954935219,340.2521965901332
1894,288.02733614811865,241.3905732289339,97.59649703958202,340.2521964638136
1895,288.1960864658609,241.76119990581307,97.75892986943582,340.2521972897712
1896,287.9856765445248,241.29891713826987,97.62338897757309,340.2836861461399
1897,288.16873360454707,241.51157564316892,97.37357671919153,340.2521969661336
1898,288.3666841247894,241.96051453775746,97.66949666827372,340.25219732403673
1899,288.3216589995464,242.14248707038402,97.80725939074689,340.2521980216355
1900,288.14171209083526,241.32575523368754,97.4415207502713,340.2521985754543
1901,288.2482306668016,241.46291828955734,97.3397979509319,340.25219954643586
1902,288.46944700144473,241.86869918825263,97.28843537186377,340.25220115403243
1903,288.47400143892594,241.88985938140365,96.98512489153431,340.2522021037934
1904,288.5808024611162,241.87050233946204,97.00750207350353,340.2836772749526
1905,288.7050950485894,242.08626278801327,96.8253081067246,340.2522002638122
1906,288.77393245458086,242.28863564457995,96.86261570748646,340.2522016342245
1907,288.77992649868474,242.05142872238216,96.73835183639493,340.2522025028104
1908,288.8216964920951,242.10364271492438,96.69481780149182,340.2836771003654
1909,288.8702805167896,242.3016907452743,96.87896676368548,340.2522006548248
1910,288.9101890654536,242.4861145914917,96.72001462489642,340.2522013901188
1911,288.9392480426209,242.01744237502544,96.92102959660082,340.2522034857728
1912,288.9338704399974,242.25204927110818,96.7616589443424,340.2836775844355
1913,289.1226155598934,242.465361571089,96.49730665623918,340.25220103261603
1914,289.10883294308576,242.44973750261033,96.45580727159886,340.2522027295468
1915,289.10860262390185,242.43391787599856,96.42062118014582,340.2522038706389
1916,289.24109528178934,242.55189272412008,96.420395649201,340.28367707196304
1917,289.1502753761652,242.4758270856253,96.64748281041886,340.25220094004464
1918,289.29464463228584,242.56489376375677,96.0678082012253,340.2522032976038
1919,289.36355796156903,242.512470387712,96.58754273941686,340.25220469523373
1920,289.4034439478929,242.391859492882,96.01324448246446,340.2836775035344
1921,289.52827530319723,242.7559854992696,96.26702932698754,340.25220198834035
1922,289.583589982059,242.78589795630637,96.22592536655144,340.2522028354853
1923,289.64735572408284,242.79225597665402,96.16717717469014,340.25220439649155
1924,289.6515862089249,242.77034229106866,96.42575377498542,340.2836773014419
1925,289.53473738514407,242.48773349937528,96.30918993516963,340.2522022788158
1926,289.5166456492044,242.39708172747723,96.31700553993682,340.2522036550569
1927,289.71817814940255,242.64618771713177,96.03788526617176,340.25220544609505
1928,289.9271654767386,243.3000078514124,96.63612283159843,340.28367740028284
1929,289.7412369763145,242.64029560408338,95.57571366629867,340.25220244075905
1930,289.7345064255204,242.68759063427737,95.80806138710386,340.25220395264853
1931,289.8756813477862,242.68116763100375,95.70743031924609,340.25220567799494
1932,289.9419616902282,242.9470237973201,96.35504044928219,340.28367702488487
1933,290.0220859345528,243.0326905771487,95.89801102039843,340.25220334819795
1934,289.90786620722264,242.931748085936,96.0850403361347,340.25220497141805
1935,290.1679998444443,243.06490084036218,95.57776315702449,340.2522058521252
1936,290.26135308316134,243.44631102213017,95.89005779354572,340.28367718602385
1937,290.1377717990201,243.17290580708246,95.3158640447039,340.2522028990375
1938,290.1349464160314,242.88924883107515,95.40933901670185,340.2522054990192
1939,290.2616776108129,243.13155898541535,96.00251569180271,340.2522062414067
1940,290.1346492994607,242.89904361446494,95.53118246204808,340.283676168353
1941,290.1144661564253,242.84165075758509,95.8369762113822,340.25220380613104
1942,290.4521909006307,243.3190441730666,95.4125820022456,340.25220534303094
1943,290.44754749363057,243.26331767357223,95.76746447696537,340.2522073826021
1944,290.45671849405363,243.0679486759286,95.14851145727881,340.2836771813464
1945,290.53908523868967,243.3786964097875,95.54255614505979,340.25220428930095
1946,290.56026834628113,243.2743292752585,95.67578066053379,340.25220507847246
1947,290.4647069247393,243.07398820872402,95.09524179668578,340.25220717663774
1948,290.50450960731973,242.99130535991014,95.34318861671115,340.2836759865734
1949,290.7138537515712,243.5342852483319,95.41310926414998,340.25220442185827
1950,290.7422294033561,243.4318433711517,95.39074817086079,340.25220543166193
1951,290.6649261275017,243.17198074806984,95.06551179135899,340.25220750900183
1952,290.70096761028776,243.15123406181223,95.19932955671396,340.2836754918656
1953,290.81531175372714,243.2369829465681,95.58625145844157,340.2522043343999
1954,290.81452758862383,243.41132865068369,95.40197269416747,340.25220590958475
1955,290.9937847682743,243.55313904255252,94.91423962664538,340.2522076210973
1956,290.9686697522728,243.4062802664697,95.12387831860481,340.2836757668933
1957,290.99549270269216,243.35140025843404,94.84001425852603,340.2522045183872
1958,291.1632343800481,243.61525664711272,94.8736692156113,340.2522064109753
1959,291.12510276310496,243.38218613175047,94.81268410027921,340.2522072327386
1960,291.14649673564537,243.611687926734,94.97010649267746,340.28367547341253
1961,291.3048574080487,243.76122662860186,95.0402912359459,340.2522052905847
1962,291.14423773467223,243.34681549515463,94.76006280166445,340.25220668063065
1963,291.2931955662081,243.6029630043796,94.76128816808614,340.25220737869256
1964,291.5809671530529,244.0359881528157,95.14049650113185,340.2836746733887
1965,291.2540845280886,243.45793788568986,94.67526985631464,340.25220565852317
1966,291.3126070007873,243.4537816185848,94.2882909315233,340.2522066207201
1967,291.7409514537739,244.02214470636875,94.81807210979993,340.2522079747043
1968,291.6076954351787,243.81535271192573,94.08934256710222,340.28367472942847
1969,291.7346842620546,243.89773348391444,93.78245784591248,340.2522055955513
1970,291.9193716381347,244.28556968404777,94.26167350663262,340.25220676510435
1971,291.9949189536673,244.26658546659112,93.8681294981021,340.2522079605649
1972,292.0378618847011,244.20787564341296,93.66040585715218,340.2836738733893
1973,291.93074721993884,244.16855686745373,94.05445541988986,340.25220584779254
1974,292.0207533515051,244.15630563942898,94.40356080061288,340.2522070672631
1975,292.11149452118116,244.21818069929907,93.95532670997282,340.25220799198325
1976,292.1821503334282,244.48604344464317,93.73049599199118,340.28367395982303
1977,292.2244962983131,244.52144267305516,93.99537368176334,340.25220467231406
1978,292.1703020655396,244.46718238184948,93.80414919380549,340.2522070134043
1979,292.2781418526613,244.5459325658294,93.60706472484264,340.25220850163754
1980,292.2793664178144,244.31072994749567,93.8201577422456,340.2836731361481
1981,292.45336429308946,244.51195589016606,93.7868224621314,340.2522054155098
1982,292.65014120605224,244.81822039997428,94.20112868801783,340.2522072901281
1983,292.51256529959613,244.48903612791722,93.25761347112677,340.252208548606
1984,292.51314626350523,244.5693492285305,93.5777009980978,340.2836728115081
1985,292.76736536946436,244.97979489806434,93.62619544319806,340.25220553128514
1986,292.7603392409728,244.83209940468737,93.93231524844914,340.2522075568226
1987,292.61115071168325,244.3846091549348,93.52058644101005,340.2522086730476
1988,292.6474467205175,244.56402383896136,93.58205598382403,340.28367194905377
1989,292.8848751101356,244.661008792101,93.52427865121116,340.25220544170776
1990,293.0824189660068,245.0859825692971,93.72402641423865,340.2522074270392
1991,292.7030224666939,244.55570480739826,93.53545569562817,340.252209250368
1992,292.6581204866495,244.61637469584593,93.202624652905,340.28367147969806
1993,292.8389111014354,244.83209646493938,93.53485616719668,340.25220625606056
1994,293.1043062883222,245.06336761911766,93.83070458670893,340.25220768345616
1995,292.89098287704115,244.7381411632863,93.30759195217611,340.2522086365558
1996,292.8571624164869,244.80238379910938,93.39988138135043,340.28367138845186
1997,293.03679823950506,245.08225052349772,93.28456487377419,340.252206590796
1998,293.3056536322847,245.53705750923305,93.66703846963004,340.25220755220397
1999,293.0906120659386,245.1415043536533,93.44830705448446,340.2522091951802
2000,292.98321300069637,244.8762509448114,93.2856540847921,340.28367038317566
