Year	ERF
0	0.14754226423257796
1	0.4415843001366585
2	-0.06282965039129763
3	0.33433913637017054
4	0.12785706766573973
5	0.1890360801220634
6	0.46128084096810756
7	0.48362434399611587
8	0.21320208079160663
9	0.43295887496580626
10	0.57964236702102
11	0.24170813114732814
12	0.5955753295772604
13	0.4700316115026267
14	0.4045506758365396
15	0.7774139950285248
16	0.8761027663610816
17	0.9237673968077524
18	0.5528782072708469
19	0.7540142000836308
20	0.487323771157651
21	1.3481330065227173
22	1.2167023623097857
23	0.5340466853101522
24	0.8957053011822658
25	1.1877308934816568
26	0.43271275383687113
27	1.4397415572515526
28	1.347021904554761
29	0.8082247967170562
30	1.3297700176563294
31	0.7939010000438543
32	1.1979022319355657
33	1.4690573706109977
34	0.9681292904185308
35	1.7196082076526977
36	1.3094479137392288
37	1.0344279669264014
38	1.5790815097076751
39	1.4280048124274494
40	1.1228234183566088
41	1.539072012230188
42	1.147403956757465
43	1.392757808700701
44	1.8507786284792633
45	1.7595864266497934
46	1.2959303749159563
47	2.0202479577309984
48	1.5643725811062368
49	1.5137942986790616
50	2.437260755790115
51	1.7549586027939275
52	1.8685268391883965
53	1.7039921128025584
54	2.089755589819761
55	1.5839496007631353
56	1.9785532602277205
57	2.672603310432385
58	1.7175392639355773
59	2.0412455341318116
60	2.110079074689231
61	1.9023811604053265
62	2.4755483920892623
63	2.9269394344972026
64	1.6016194549193374
65	2.6904537236259305
66	2.85434642429154
67	2.236047300779319
68	2.4453220491499237
69	2.7249346455779433
70	2.9344054104510318
71	2.829628480727861
72	2.3720566609343345
73	2.856065419635278
74	2.786112303853325
75	2.753794052465356
76	2.920781957581286
77	2.775145689394283
78	3.519337695702421
79	3.245672792459634
80	2.8785653004676464
81	3.3292820459646864
82	2.988487395208386
83	3.228392673497477
84	3.5062653103999937
85	3.3141999556053237
86	3.641419676978485
87	3.8488564536511825
88	2.6875512969423143
89	3.4184255780296384
90	3.4911783518717234
91	3.492541111199888
92	3.9416255500187094
93	3.3108923997315265
94	4.403859657608845
95	3.943459198171368
96	3.9426812299531613
97	3.550743096884187
98	4.108165864802892
99	3.8876373481859248
100	3.710369825393279
101	4.55402578154637
102	3.5664143321762456
103	4.251968608060338
104	3.61818505166958
105	4.911610473483146
106	4.350458759435995
107	4.103693807184494
108	4.766281781489258
109	3.908801454433829
110	3.7961341398216266
111	5.0062148216042885
112	4.887130664849567
113	4.040508325401485
114	4.959572324879993
115	4.940742665856573
116	4.633783436778874
117	4.599494940658605
118	4.656012460101785
119	5.006879064708583
120	5.004684248500691
121	5.020262246847501
122	5.104165339596953
123	4.437391743841429
124	5.792670417956144
125	4.859832265257139
126	5.568624820756714
127	5.028845761845112
128	5.693151982713814
129	4.748900339245663
130	5.32046700753402
131	5.282508942214433
132	5.313518903588725
133	5.420272594397362
134	5.03654879777833
135	5.609125664404554
136	5.833034403403209
137	5.453945373062348
138	5.962423849584402
139	5.415336537662839
140	6.192018975231296
141	5.550989863262739
142	6.38626153950454
143	6.113213552166872
144	5.472038605896268
145	6.414842807184743
146	5.838055462757614
147	6.786947850668735
148	6.280100523188979
149	6.2658557865310796
