Year	tas_diff
0	0.06388101080785061
1	-0.07652123765467238
2	-0.23986600688034057
3	-0.07917686265280725
4	-0.23706528291625234
5	-0.0827578249582107
6	-0.2507430306233786
7	-0.13947157799198595
8	-0.10888553439272616
9	-0.33524473073758504
10	-0.1593508704018019
11	-0.0355673357735366
12	-0.05602505279828082
13	-0.014852570352681782
14	-0.11358364047716943
15	0.06402288146794
16	-0.17034306205698652
17	-0.24950431997652645
18	-0.10168639776786048
19	-0.048941817503859286
20	-0.20007604902182574
21	-0.07913804143222108
22	0.046477718139701696
23	-0.17373192524546532
24	-0.09260389973079475
25	-0.0016919240251629386
26	0.053239673892737094
27	-0.14391899317650558
28	-0.0749639495361063
29	-0.18306569717498467
30	0.06987837248098538
31	0.07224153766262875
32	-0.23182083988703328
33	-0.13459797321370848
34	-0.19161123483403142
35	-0.2026930001167211
36	-0.15399932731677612
37	-0.06346546517196294
38	-0.049461125203002276
39	0.02486121053123136
40	-0.08044908482627544
41	-0.023326242088297477
42	0.06918737071739067
43	-0.05767510525942332
44	0.06138945898350667
45	0.0036827897754936334
46	-0.04372550364235028
47	0.13450283056109136
48	-0.10213228178618339
49	-0.02234906132545933
50	-0.007701298122790634
51	0.0883746165589776
52	0.13042447506354082
53	-0.04611953987795503
54	0.2683010455878365
55	0.025861682247799944
56	0.1452146185694556
57	0.28391093882371554
58	0.00720331754799175
59	0.24569326118658474
60	0.13835282872205013
61	0.08620582205043648
62	0.30329481279655823
63	0.16469257606160714
64	0.18751837860952913
65	0.04494617144230051
66	0.08516296557150116
67	0.015468643929425152
68	0.10921671096400076
69	0.28117798997826693
70	0.5487107986067157
71	0.25635022010667985
72	0.37606010955201774
73	0.4406826548728988
74	0.12942577810216882
75	0.251513541112244
76	0.15691706347348333
77	0.2989513152774954
78	0.1308035025345462
79	0.28458322130446634
80	0.2102810801690116
81	0.12655428312538763
82	0.22761276433294242
83	0.1632143095222789
84	0.3663262339735742
85	0.5420335996924766
86	0.3412709252703894
87	0.4680540458653959
88	0.6233341648787998
89	0.18785534447731678
90	0.34554833056326917
91	0.23107880955752247
92	0.27086909749765065
93	0.24858184526440796
94	0.14695388252518926
95	0.2765817986607302
96	0.4686965071335476
97	0.3034059761259975
98	0.23715536124674452
99	0.3522448135132228
100	0.2849289773564818
101	0.45833893292310357
102	0.14656196164695245
103	0.33689708391190054
104	0.23791768685483206
105	0.4468392918320343
106	0.17591122613658028
107	0.20120872063844208
108	0.22096588099816916
109	0.22669122064156078
110	0.16955361402330382
111	0.3139350246697221
112	0.39752105924763015
113	0.25545049649869167
114	0.04631755158428774
115	0.13443963878753973
116	-0.008154991600197725
117	0.2480522981179778
118	0.2802461819384865
119	0.30086060206607446
120	0.04985923455149788
121	0.224273265920802
122	0.13924084034900464
123	-0.027470610097042325
124	0.28212861782495935
125	0.27900851823876316
126	0.15059712844587114
127	0.39322779158757193
128	0.1081617922025595
129	0.23343588287245876
130	0.1921627229905587
131	0.16964058989468356
132	-0.003608409575078575
133	-0.05078127134208987
134	0.15835302304926646
135	-0.04234034376372442
136	0.1957691870715319
137	0.052458996324515894
138	0.046767879553682334
139	0.07097472115732462
140	0.24801309523268422
141	0.011445654893999624
142	0.09520207761875898
143	0.19244667966110995
144	0.0581808399557282
145	0.1619917599502072
146	-0.06635295508958095
147	-0.14112575537090688
148	0.12472190097510083
149	0.16262199507778607
