Year	ERF
0	0.3919543072049801
1	0.19839169961611877
2	0.41065635324553396
3	-0.4557741574305193
4	0.1869397253891921
5	0.4587756396467048
6	-0.07068743834267849
7	0.42503598687195876
8	-0.21387614725289128
9	0.28948129232313713
10	0.2553348487995966
11	0.3846206362614937
12	0.46674977421066854
13	0.5884892688148629
14	0.5584958896902693
15	0.21718521372893612
16	0.7895571548263601
17	0.400523916962337
18	0.6530774911726531
19	0.2939879236296572
20	0.6695958611974729
21	0.8783524088405479
22	0.8980513316351089
23	0.5303284616561856
24	1.0258146703808637
25	0.8642311858033318
26	0.8087863470972738
27	1.1282799196633237
28	0.7803999928703766
29	1.0984349708794228
30	1.052717100830302
31	1.2176338656663492
32	1.2379628060700756
33	0.8753171827425346
34	1.3757762004781426
35	0.9075873774491884
36	1.5544130055053067
37	1.0023963401924103
38	1.600716988234435
39	1.2016089927136067
40	1.002414785938866
41	1.5358093438507183
42	1.9325611703983359
43	1.434362542664517
44	1.243305081502923
45	1.6735046860272038
46	1.705291244237214
47	1.3153535589722791
48	1.8767464958270716
49	1.6559347785183196
50	2.2178535314500607
51	1.447988901355568
52	2.2497829182185924
53	2.0338727811899835
54	2.0873345407805983
55	1.5433383997646444
56	2.203750535622028
57	2.0758481225547816
58	2.2198706505617323
59	2.191339298742416
60	2.3088869901353837
61	1.9982040610813556
62	2.467931881665855
63	1.7685138112163195
64	2.9394791517956733
65	2.415604464791277
66	2.477485202673911
67	2.448987855708303
68	2.3873410578673218
69	2.792632956620008
70	2.2669954818681495
71	2.915576637170239
72	2.8434295669499576
73	2.7212690830545663
74	2.7297940513892174
75	3.055463456300378
76	2.7079286997727063
77	3.2047647671266883
78	2.7635711338415065
79	3.195036717123015
80	3.262209173489354
81	2.9441447278498543
82	3.3333198518864062
83	3.367322158875268
84	3.3369443637174063
85	2.9564853137189084
86	3.911378317849662
87	3.588769652534979
88	3.695533993154024
89	3.1179160468220015
90	3.8236115608505274
91	3.983082639222325
92	3.4110215134275412
93	3.7899521930999844
94	3.8428054929354336
95	3.7207732010703944
96	3.7884621240894587
97	3.915268238649941
98	4.472540868063126
99	3.5181274921169856
100	4.366140493137148
101	3.927261264471522
102	4.382855278061169
103	4.285971015700563
104	3.849297373066357
105	4.176101970443328
106	4.643345789623522
107	4.0492941447771225
108	4.770199217052699
109	4.707706597080376
110	4.181099729686302
111	4.688282778330208
112	4.049932335058965
113	4.564718707635704
114	4.746878672818151
115	5.090576893336216
116	4.212221860055183
117	5.229201663327869
118	4.693198346613883
119	5.113143307877571
120	4.441697963799127
121	5.425786479892173
122	4.82955747033518
123	4.707778476050617
124	5.338054732942133
125	5.348422180471221
126	4.9002883003805024
127	5.348095054866008
128	5.482346415949561
129	5.354396881920762
130	4.820102411618571
131	6.020880130358465
132	5.007239045425704
133	5.657303976339145
134	5.133026082963681
135	5.283328651827054
136	6.017752639037294
137	5.390031469039609
138	5.6686001937639
139	5.724048926046126
140	6.1246383848179455
141	5.86226651056153
142	6.262111664582749
143	5.739605437717864
144	6.350345567735299
145	5.938542884398835
146	6.515366798277995
147	6.43393690951468
148	6.3192102082700705
149	6.133025513531428
