Year	tas_diff
0	-0.10784859756593433
1	-0.14922810579329868
2	0.12486354295075773
3	-0.018608780516733564
4	-0.05910304547883885
5	-0.008988486675700486
6	0.15390748292009654
7	0.12324419996600122
8	-0.07571447514470916
9	0.045024583243377506
10	-0.02995283272937202
11	0.1383914152345342
12	0.186629054942677
13	0.09572874435837159
14	0.16286880118837863
15	0.09432228791264097
16	0.19911186400548653
17	0.183631844679078
18	0.17704584249966182
19	0.23673299623179872
20	0.06838231480090695
21	0.017226000651218043
22	0.3199076202231811
23	-0.0016970419802035952
24	0.06986348650446245
25	0.22414712876685738
26	0.09024487304546303
27	0.388912976738489
28	0.05190555969853228
29	0.01468373688043123
30	0.3598727229983528
31	0.2875178872328741
32	0.08078917382482653
33	0.34860520885598645
34	0.41731812838531746
35	0.049747831235468665
36	0.3296368370105185
37	0.10368563169881995
38	0.3971867610081339
39	0.3323899001617021
40	0.17422515356510182
41	0.3178478546543564
42	0.4267866052555458
43	0.3017213275681421
44	0.07872040409942227
45	0.4196168981225352
46	0.37493253579596486
47	0.25267683802528396
48	0.17149106371744027
49	0.5543542281025615
50	0.24861068353065852
51	0.5372599189727003
52	0.35958242056547496
53	0.26886161295409083
54	0.5604383931059282
55	0.3932970716254125
56	0.29036400925327244
57	0.4014009623212098
58	0.4121746672404183
59	0.26733425346910833
60	0.2904037384232838
61	0.5007986728383573
62	0.5143380205772798
63	0.22081110575109286
64	0.5133142227866845
65	0.37815152497850124
66	0.20192526253504917
67	0.2631531487117751
68	0.5000957620173905
69	0.30384383832451634
70	0.3014124628256005
71	0.37178617286475046
72	0.16625094086805126
73	0.43005283900166624
74	0.3672773354257526
75	0.40133620455992736
76	0.34746299780798573
77	0.14075786047299488
78	0.4159069746607136
79	0.2021315333901592
80	0.3560823337713095
81	0.17471428450407123
82	0.2983360294365287
83	0.24624762580920123
84	0.05388085873294646
85	0.0734996376497783
86	0.19044391283700968
87	0.13725627791425277
88	0.05907799381381951
89	0.062313462782890294
90	0.1025520081431921
91	0.29561298703844274
92	0.14374312696157476
93	0.19497689584226574
94	0.17530160160260566
95	0.12628732375577467
96	-0.056894290600687736
97	0.3661881762832828
98	-0.04631006598111531
99	0.06570686996208108
100	0.07697332972549864
101	0.06470757331955879
102	0.07906083424495591
103	-0.08445165627957829
104	0.14630852317376242
105	0.10171834757955933
106	0.20245333154676937
107	0.013892419680939128
108	-0.019345175983895846
109	0.044658534221574175
110	-0.05134379633701913
111	-0.011394689354677467
112	-0.017617195562023014
113	0.10124832152450747
114	0.03757098724289687
115	-0.12406311814663162
116	0.09570100017206506
117	-0.024106547802256628
118	0.13390492625585626
119	-0.03070718370090919
120	0.014102336597654919
121	-0.1384825458634742
122	-0.023918336990703892
123	0.027076031697728986
124	-0.027141002213000753
125	0.08462099730216277
126	-0.034381336461288825
127	0.1290108868647808
128	-0.05733557519569388
129	0.024597759934301244
130	-0.11597100169429275
131	-0.14030795099298832
132	-0.20645417499101804
133	-0.24088783146937587
134	0.07867416886733736
135	-0.1041474695326059
136	-0.2381091711397172
137	0.03448641603765079
138	0.04705200916449925
139	0.15398652946700242
140	-0.05128815361095196
141	-0.14209584113119966
142	-0.10486580857782624
143	0.04917214159488381
144	-0.1531508638633401
145	-0.015310188064565189
146	-0.18901320944139322
147	-0.2126368616967591
148	0.067571906641132
149	-0.04231809645398954
