Year	ERF
0	-0.08231363072944273
1	-0.3782946154419505
2	0.3622569912298488
3	0.005740220735730995
4	-0.195894643035028
5	-0.05285852019773572
6	0.20627775508471216
7	0.4689804820547555
8	0.051477189831098336
9	0.17277629541000084
10	0.15223886653692167
11	0.22880465905094355
12	0.7499206699264096
13	0.69273731779871
14	0.5471211410027982
15	0.22671192773635987
16	0.5839982081088926
17	0.8979387736647814
18	0.4287159632058425
19	1.3018382574140326
20	0.8363183646461267
21	0.1026617677679666
22	1.4917111249729353
23	0.7798087996216061
24	0.5072173574021491
25	1.4738541223884298
26	0.5673629836813532
27	1.274246780897862
28	0.8550246114335962
29	0.47846435704786133
30	1.403551469566572
31	1.4097367773006482
32	0.43626175493012853
33	1.4182638417988693
34	1.7362074250149635
35	0.8149676732257267
36	1.912767092299771
37	0.9122212658078875
38	1.6367074414513305
39	1.7029275098287302
40	1.0250791108827455
41	1.604675059007588
42	2.1494102308880954
43	1.7261220552282148
44	1.231240031824267
45	1.887572664046346
46	1.9250464306054127
47	1.736551765246141
48	1.3855893146063925
49	2.5762024989090793
50	1.3676049556424168
51	2.258745368449888
52	2.1340545851349266
53	1.4545335117642955
54	2.6678663433956764
55	2.2607727707062124
56	2.0540631212684857
57	2.250040384530838
58	2.545050958439991
59	2.444138255655323
60	2.1625669437175743
61	2.492807108737808
62	2.629994435218318
63	1.9281365872773955
64	2.8915560373006253
65	2.982157887643857
66	2.2986624394650805
67	2.471790565059231
68	2.9688569814212675
69	2.6419249188031206
70	2.6700336878515234
71	3.166505670320405
72	2.5273711139737323
73	3.1981648471684934
74	3.089730996219517
75	3.2004350341476595
76	3.286271676464983
77	2.386884723272253
78	3.534539347929555
79	2.9685891289107875
80	3.504574877455335
81	3.300835268829727
82	3.617753215067319
83	3.500130600270227
84	3.093211334538662
85	2.943209478660354
86	3.7433476915643933
87	3.2700997535268623
88	3.4276766924959
89	3.746558574432772
90	3.303493439798302
91	3.577789266607161
92	3.647462977411059
93	3.289539698404379
94	4.010945652861956
95	3.9587769038006506
96	3.0809143163802806
97	4.251292457173079
98	3.7563068699068483
99	4.003918335614648
100	4.0201943773610145
101	3.830018178492305
102	4.372070515973828
103	3.842294363352442
104	4.075869878646952
105	3.932920202203723
106	4.678627325213295
107	4.381834154121618
108	3.943037581783224
109	4.664473116399362
110	4.181313271909739
111	4.419953013543248
112	4.086184754414481
113	4.676343840151371
114	4.762194234277484
115	4.209746158039785
116	4.94811365775951
117	4.285543942036888
118	5.142205396665827
119	4.511169722979858
120	5.199968598839253
121	4.484627270149549
122	4.901356188966396
123	5.3487856512680505
124	5.11963368512266
125	5.119379154099603
126	4.652649603873647
127	5.525299549683044
128	4.779174779212071
129	5.0542788773722
130	5.172111535734672
131	5.346325557523966
132	5.167080166148397
133	4.976559791610569
134	6.045221394651781
135	5.393264348654711
136	5.03166690557528
137	5.964349773470315
138	5.408580539034311
139	6.072130010589402
140	5.623393031235855
141	5.731213110133697
142	5.367166738575831
143	6.1268175555645445
144	5.914403656848708
145	6.117472735476052
146	5.779392210358154
147	5.7668527437098565
148	6.336714363404319
149	6.818626755566488
