Year	tas_diff
0	-0.1308700611404768
1	-0.09232077419905917
2	-0.1044607117591797
3	-0.0891023717908016
4	-0.0986701653846121
5	0.013100927635128254
6	-0.15286488480429997
7	0.004774256504966615
8	0.0037369109706153064
9	-0.2382729743332166
10	-0.22830880726343528
11	-0.052886542177556395
12	-0.1627360214500071
13	-0.33841055395176534
14	-0.19204282592590305
15	-0.21197092323544892
16	-0.041610483342078064
17	-0.13416826774297308
18	-0.11676144349414996
19	-0.11979809192549218
20	-0.360794241354279
21	-0.146029597345036
22	-0.23990465086760615
23	-0.4604203219032586
24	-0.15436719673458882
25	-0.10034096191614156
26	-0.10029442878495654
27	-0.2378040430675339
28	-0.21213882989833655
29	-0.07704985601052716
30	-0.05468618349047649
31	-0.024487149240906447
32	0.004274254197886074
33	-0.020550486365729315
34	-0.08645160733320434
35	0.10460353787208343
36	-0.039386461845748566
37	-0.13414663597136622
38	0.17775679160025482
39	0.19657784825767277
40	-0.0007305100130616804
41	0.08000359778949129
42	0.040313156149103246
43	-0.1367308780372627
44	-0.05976809270354777
45	-0.05671479771972954
46	0.08596722810270196
47	0.18427817855362272
48	0.001968303591255438
49	0.1494847311285874
50	0.12442453604055737
51	0.37696749943247543
52	0.21780567255090766
53	0.0855376017879379
54	0.27334384010795576
55	0.09417567493975088
56	0.21280927173448605
57	0.4105168836964581
58	0.23449485914057955
59	0.08143008843124844
60	0.4598989296109073
61	0.35323611254497855
62	0.2728917552608552
63	0.1904270934522232
64	0.27385060878151246
65	0.44994599025541726
66	0.31281908925071034
67	0.28137471739731534
68	0.30934630914268
69	0.4356831429011234
70	0.30737903129261923
71	0.27788723123355275
72	0.47102607244965067
73	0.402945499890875
74	0.3291245959598035
75	0.5055729499983674
76	0.4545892609364359
77	0.533043975194968
78	0.2524330967805626
79	0.28371995738649947
80	0.3497722685756166
81	0.36099409257996085
82	0.5499638282529133
83	0.400344630853283
84	0.5004264678983721
85	0.399523936865553
86	0.6849037810523191
87	0.4982421422422165
88	0.28701129923734303
89	0.6504557296353721
90	0.5348747303450154
91	0.28956157230816926
92	0.5781740694466846
93	0.4727746282880245
94	0.3192395807579631
95	0.5715439391150783
96	0.25481205293109754
97	0.5477112227163707
98	0.4576366636736986
99	0.1777485576842457
100	0.3505324147522244
101	0.3059022866688452
102	0.4721549512575822
103	0.19525222666258824
104	0.23796512749218257
105	0.24767859884995413
106	0.3121632213642722
107	0.15118985608891844
108	0.25559701219830755
109	0.16445532858992573
110	0.2708220447803731
111	0.10629795901962868
112	0.06322880120716778
113	0.27868234470557374
114	0.21205851498176242
115	0.2457566514961762
116	0.1363117678673742
117	0.3177130543895146
118	0.18984808525326802
119	0.09676352581959957
120	0.09886223714548237
121	-0.00927817366835093
122	0.12392232272893189
123	-0.08041813812540699
124	0.09005854039646977
125	0.018546150449466836
126	0.015213819690520047
127	-0.041531317774752274
128	0.1663422836187305
129	-0.026566245228111462
130	-0.029963759977188253
131	0.33525362628585853
132	0.15623007785360432
133	-0.037596677549000646
134	0.08924038354937913
135	0.010469153498437578
136	0.15528697557920879
137	-0.19982619018483483
138	0.007883252636913696
139	0.13960476513643005
140	0.0677168431609374
141	0.29585279393383956
142	0.07753914300128262
143	0.05343250216332063
144	-0.05446261868442992
145	0.03668294450076015
146	-0.19852803620389992
147	0.17270343871880378
148	-0.027764464898523578
149	-0.03333482148839639
