Year	ERF
0	-0.23890983572546054
1	0.17620684192325328
2	-0.33028956205412363
3	-0.3271098454025888
4	0.34370617905126427
5	0.5406864324296777
6	-0.10581645637894695
7	0.5957501072336928
8	0.11630131644058728
9	0.4867445756183309
10	0.17783806648436135
11	0.7036066687082856
12	0.7241671572042006
13	0.2675937350286258
14	0.5891739068520216
15	0.6051899240035126
16	0.7137829550481658
17	0.9483443167723276
18	0.3272932068413028
19	0.8268931251588105
20	1.1465020193625175
21	0.6386277676552399
22	0.839461072318971
23	1.0103020714050372
24	0.39650146122836777
25	1.0865749794161803
26	1.210558699974983
27	0.4339302843716556
28	1.3330686986709748
29	1.2469887043525858
30	0.44765172693858846
31	1.2942719347120843
32	1.3149082183478926
33	0.9916226729470359
34	1.5177024775932686
35	1.169358958575478
36	1.7626070795069093
37	1.1017332493585505
38	1.7191992981710968
39	1.5032575933793928
40	1.3806268981166427
41	1.2950561885408622
42	1.6602335302367808
43	1.9519228956175272
44	1.229749210904659
45	2.0143083890966977
46	1.833486348236068
47	1.8319149913652981
48	1.7396624260976135
49	1.6750287191685287
50	2.3289294542508308
51	1.8469831017142464
52	1.5258263328343615
53	2.3065898591650944
54	2.243052326282581
55	2.216821770770934
56	2.1556983548997746
57	2.0941412262530594
58	1.9554426590737455
59	2.7552590536244796
60	2.309433388531623
61	1.8633797184583825
62	3.045587334959462
63	2.2491799584920567
64	2.8979176165456577
65	2.5959043034563467
66	2.5992640325768983
67	2.7263822273350304
68	2.274832830289889
69	2.873308615101107
70	2.7754860008896185
71	2.5911111502504243
72	2.8766726425425047
73	2.6460826966455446
74	3.1524716447960808
75	2.472678958180835
76	3.382102454919748
77	2.8874140137741926
78	3.4886502151276173
79	3.0141088768015987
80	3.1982629247406793
81	3.3939211503542577
82	3.6447295505003634
83	3.072755785525298
84	3.2511079159241123
85	3.9516962201416415
86	3.230712228091466
87	3.209778974351263
88	3.5466887235192064
89	3.85402991690298
90	3.075460787877481
91	3.9520573216713073
92	3.9262692087214277
93	4.022131024844666
94	3.3704270923698605
95	3.991489130947362
96	3.6513757905646873
97	3.8786873267367117
98	4.194046144600753
99	4.1845411959379035
100	3.9768150672773284
101	3.8167980651182822
102	4.321669759921842
103	4.273982675706764
104	4.029899074180808
105	4.668432883922282
106	4.499634386251143
107	3.8923672101090867
108	4.611223494996743
109	4.421081821599735
110	4.4430777617193655
111	5.2503996891241345
112	4.507831152178776
113	4.504186456013224
114	4.689677030459642
115	4.714615657536136
116	4.2411819239166055
117	4.994906338997161
118	4.812605478530141
119	4.773206431734355
120	4.734773938206029
121	5.182290296509131
122	5.032495309915646
123	5.205275323141578
124	5.240507003117051
125	5.375917145902896
126	5.309362783858076
127	5.32688049821909
128	5.433216737665668
129	5.11522626996266
130	5.459928575703266
131	5.012663893379159
132	5.9051564860168835
133	5.044108822321279
134	5.489057109741467
135	5.993299680832857
136	5.3366783450438895
137	5.54590414493806
138	5.545117836519319
139	5.835269050130307
140	5.865530680651541
141	5.761043954067057
142	6.067212327113454
143	5.811268380189835
144	5.801988830790223
145	6.6611557250999285
146	6.024417997644177
147	6.253222780184801
148	6.069344812530862
149	6.768050192185786
