Year	ERF
0	-0.24928085402050482
1	-0.08096147945149024
2	0.3694642362715792
3	0.1554099681809358
4	-0.5005960977764329
5	0.4462072088214484
6	0.4637374713244994
7	-0.1551940200746253
8	0.4804460544356018
9	0.29579693821438335
10	0.5817582572950233
11	0.158362266723752
12	0.11223247100283333
13	0.3992474236175806
14	-0.014520225703401751
15	0.7112649388075911
16	0.308430456340952
17	0.528764352136198
18	0.5444497543992666
19	0.6765628171919866
20	0.7041452539869166
21	0.34339716372208007
22	0.7773746144296512
23	0.5043711121281123
24	1.2833871467104399
25	0.319031696888908
26	0.8901453403983934
27	0.8128679593092778
28	0.5111619004539502
29	1.1524888548155336
30	1.0456004101788172
31	1.0206585348628192
32	1.194066507085161
33	0.6566769437468037
34	1.6246398232831225
35	1.0375953543978795
36	1.550580898432459
37	1.189262088583462
38	1.547815307569126
39	1.6217688841155509
40	1.2827559682435443
41	1.6433165952494648
42	1.3691333981502973
43	1.8768505037972747
44	0.9542499490818919
45	2.2734557259556127
46	1.6110487850266622
47	1.757204630195692
48	1.8703085332005964
49	2.0057744641316315
50	1.7963219271640356
51	2.1281756817039432
52	1.5128155670725352
53	2.068868947051605
54	1.3891063692057224
55	2.58450795670893
56	1.7804379168344275
57	2.1327676739551253
58	2.2947445563954405
59	2.0137144042367696
60	2.3619336868269425
61	2.182339212391807
62	2.503992550294277
63	2.5628660423586096
64	2.569262969523942
65	2.270506713838529
66	2.4770532736599375
67	2.6753433225874925
68	2.624132624109381
69	3.1668512458500504
70	2.754716522491109
71	2.506089680718091
72	2.8223829118591155
73	2.679294820839181
74	3.3716787556031713
75	2.74057711113657
76	3.538850805028057
77	3.032886712685026
78	3.5053066804245265
79	2.4276980252007676
80	3.434858640704107
81	3.5616817597963486
82	2.6411076035216965
83	3.5666116515048163
84	3.5134995644666134
85	3.1858162353898094
86	3.752487709137732
87	3.5708953313883036
88	3.082186612172587
89	4.20092351510146
90	3.1931055424981354
91	4.239643659246392
92	3.263829661287998
93	3.968630484122614
94	3.8858153853591606
95	3.778581106537371
96	3.691966589079915
97	3.996228908357376
98	3.83609169463599
99	4.23905179494864
100	3.689136184908053
101	3.7569989608139664
102	4.432177878374347
103	3.872545292956554
104	4.3654016436988226
105	4.2323724596012084
106	4.584895472877006
107	4.380299666495035
108	4.254936040843022
109	4.152262020042935
110	5.177318427663003
111	4.636387822254573
112	3.9232226283372005
113	5.312450500087174
114	4.478909518716418
115	4.515426305960758
116	4.787627669935035
117	4.732276738684748
118	4.491890310020311
119	5.1691736864624485
120	5.065631924036063
121	4.813116646320699
122	5.001102641456146
123	5.152623722946192
124	4.959405553622995
125	5.1858053971584805
126	5.391579156889524
127	4.751347469648049
128	5.616995106626425
129	5.167588364051603
130	5.059761809330247
131	5.534789794062339
132	5.183233258688636
133	5.645119094699787
134	5.422790530061303
135	5.793217047879976
136	5.790165645009852
137	5.831287046888702
138	5.3466094023796895
139	6.258340392667928
140	5.773640714397529
141	6.032159807114363
142	5.724475047730708
143	6.018802949932769
144	5.677091972626745
145	6.059583706437457
146	5.833142416087886
147	6.364927460385625
148	5.680447330730847
149	6.544677218160592
