Year	tas_diff
0	-0.05391794403240138
1	-0.015230054618152186
2	0.06855753021011422
3	-0.11036020505518696
4	-0.22631031148891823
5	0.03576693217830356
6	-0.07688798641150266
7	-0.21847375645329487
8	-0.03746404168244859
9	-0.056082724580375665
10	0.05692288231123194
11	-0.10998166226639688
12	-0.21062732080230165
13	-0.22292272062176152
14	-0.35714623965059406
15	-0.20101974018336427
16	-0.3543289988921746
17	-0.27238607279728894
18	-0.21713409463287403
19	-0.22999799194875048
20	-0.2478811354194338
21	-0.34605263365744554
22	-0.22917778634180475
23	-0.29602312802274144
24	-0.178574581278246
25	-0.34188467793577576
26	-0.23347268332864313
27	-0.32401321111797055
28	-0.21646277426224458
29	-0.10666916612608057
30	-0.09245712724677912
31	0.025339244871562805
32	-0.0456803746212775
33	-0.22820670919620056
34	-0.06742930400835856
35	-0.16601656073986537
36	0.11067483213687401
37	0.0427279035434146
38	0.1004788163628827
39	0.05938764886235781
40	0.14127757615098857
41	0.09655070369996799
42	-0.03838957845586988
43	0.17081389449888218
44	0.016121959259174368
45	0.2321594504459834
46	0.11292454136120922
47	0.11373241112066546
48	0.16517765261535122
49	0.269215837689734
50	0.18289309931419795
51	0.08140765115906023
52	-0.10721174889604712
53	0.0053213664214719625
54	0.03810401627556681
55	0.4118211001000669
56	0.03398082511742473
57	0.11017010402257821
58	0.28092923515520773
59	0.21893280024933315
60	0.36050847443419176
61	0.24941953513099935
62	0.3956613341878821
63	0.3173032673956031
64	0.2622092160207097
65	0.31351144935939335
66	0.21405141764310032
67	0.2536844573098149
68	0.3248994919435071
69	0.4316271877584237
70	0.36110842641080376
71	0.2621520188736153
72	0.2547137227198233
73	0.1739652790783741
74	0.3918155059205799
75	0.23320262079063392
76	0.4357004860981366
77	0.18596929223500647
78	0.3001549742293492
79	0.05333874626239865
80	0.4425997041333214
81	0.40223199999826686
82	0.18085338713032373
83	0.409647655785109
84	0.26090601197956653
85	0.1661745074825478
86	0.3839914932793178
87	0.29130359787293836
88	0.28851334604124146
89	0.44412782661788697
90	0.28073325407597727
91	0.4623395862689659
92	0.15719903500924248
93	0.33766892932884707
94	0.33876848401869886
95	0.24568138207937906
96	0.24738858042952305
97	0.2704255498772654
98	0.2735020671340882
99	0.33605922158723445
100	0.16139071689219975
101	0.26126073832778074
102	0.24932444786317198
103	0.11465925708692781
104	0.21174545058691452
105	0.21563038006951807
106	0.1682435180649171
107	0.04015041723746915
108	0.10691782013822548
109	0.15658451641438598
110	0.41577815527778705
111	0.060684865795641585
112	0.02515867698259111
113	0.3272351575551431
114	0.001857402822442289
115	0.0662795758079584
116	0.1173233668240492
117	-0.08245010009876452
118	-0.08646391357424932
119	0.1867448856144529
120	0.07349223261804472
121	-0.0511482593402377
122	0.14044114040947786
123	0.08568982377617473
124	0.12966553000486503
125	0.13673701799211724
126	0.1069978732289183
127	-0.0008669898658242303
128	0.2657410992421463
129	-0.0460710247120959
130	0.08615162061516557
131	0.2119318073873666
132	0.019831672421374513
133	0.04424905247017996
134	-0.0731940877210766
135	0.05334905208696128
136	0.010209232833563675
137	0.005304437916224813
138	0.008591800823563034
139	0.2132049031677994
140	-0.08892859799859743
141	0.006828930778249642
142	-0.10954617869438099
143	-0.1066931329020484
144	-0.166791167466398
145	-0.08659721774294482
146	-0.1298954644868422
147	-0.09769893974745969
148	-0.19762829835897833
149	-0.0043387150915705774
