Year	ERF
0	-0.01435082860305028
1	-0.2889058764627027
2	0.28242975611579413
3	0.01792027562467546
4	-0.16057171424759353
5	-0.049844450466395025
6	0.10840129233729391
7	0.3972376849553163
8	0.10644595261317957
9	0.151422657542931
10	0.17947984437666742
11	0.1496378538000644
12	0.6483612789476305
13	0.6553150819114686
14	0.46919478643245854
15	0.19014484945748608
16	0.4832534812886867
17	0.8138648694318964
18	0.3474943461498195
19	1.1935752430458408
20	0.8381443262497659
21	0.12856137881416863
22	1.33632514883786
23	0.8304339846595838
24	0.5079559267380438
25	1.3861369705734847
26	0.5607906068890529
27	1.082475943748542
28	0.8781600794908695
29	0.5191906267592299
30	1.2310994493462915
31	1.290018618398447
32	0.4402022963082689
33	1.2573867628106752
34	1.5410770646788932
35	0.8500155276541552
36	1.7795769468881593
37	0.9183871047646459
38	1.460587217178578
39	1.5737575454107053
40	0.99185354028716
41	1.4832023610041973
42	1.9686945958853714
43	1.6277840418175995
44	1.2704547726155537
45	1.713206710424011
46	1.78359138090432
47	1.674018025545489
48	1.3704377758750677
49	2.3286879684433304
50	1.309088018193065
51	2.022189793100179
52	2.0149603285872484
53	1.386648716497624
54	2.4246408029442232
55	2.1278533281675447
56	1.9865361726666642
57	2.1134951123901367
58	2.4073000149108217
59	2.4021124468529074
60	2.103875144139324
61	2.302279413862464
62	2.4349277953150485
63	1.9143661109704728
64	2.698367078804306
65	2.8830466275642497
66	2.308512438441385
67	2.4415177383076365
68	2.792865717420198
69	2.5917515354066762
70	2.6216489484643675
71	3.080022140758477
72	2.568908819020593
73	3.07697861485377
74	3.012052095518471
75	3.104858264255258
76	3.2293213198383355
77	2.4527195142291838
78	3.432397650077616
79	3.0018519327127287
80	3.4452551461055334
81	3.3594610531732716
82	3.602736828745967
83	3.5210123058088967
84	3.2333867724840735
85	3.0653152471679794
86	3.797266058858783
87	3.3565227601644825
88	3.5649658510215776
89	3.886654705159108
90	3.4151495604967015
91	3.5672705288169313
92	3.7362797082376633
93	3.341801350208028
94	4.082867638125329
95	4.066693912845172
96	3.2972030411068474
97	4.205608750730189
98	3.975027953569753
99	4.154115794610574
100	4.165738256490416
101	3.9825151016107685
102	4.52207331529372
103	4.094642423827527
104	4.181433027091828
105	4.065681224791393
106	4.756030122970529
107	4.5828926042166405
108	4.161141188035433
109	4.848146417104873
110	4.424619769001852
111	4.639275028187335
112	4.30579600458878
113	4.824945417486058
114	4.956639185433601
115	4.503676390867289
116	5.108123712942738
117	4.518174265020293
118	5.282121424392188
119	4.7541434886099685
120	5.421759177474891
121	4.799762054848983
122	5.145173139567605
123	5.567630355191385
124	5.375776702518897
125	5.3056030303263295
126	4.909614969967048
127	5.685237481707436
128	5.053777935226192
129	5.276216469053519
130	5.485414729016447
131	5.678406193980416
132	5.541241105763595
133	5.369566610806194
134	6.2456910058958535
135	5.711075137332912
136	5.430063628340209
137	6.196767855574739
138	5.631672946977416
139	6.234764584400869
140	5.917312497445087
141	6.08433040540611
142	5.691754652887974
143	6.359441015654
144	6.278724499212432
145	6.397593907495455
146	6.169024444234367
147	6.169704852769503
148	6.566201431446395
149	7.129952641276741
